epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,389.867,1.08759,0.67444,0.00697,0.89067,0.80769,0.91303,0.69112,0.95734,0.61101,0.00538,0.0063073,0.0063073,0.0063073
375,390.884,0.94731,0.67113,0.00523,0.79879,0.85897,0.9184,0.69171,0.99,0.58015,0.00555,0.0062974,0.0062974,0.0062974
376,391.882,1.07105,0.77157,0.00585,0.79879,0.85897,0.9184,0.69171,0.99,0.58015,0.00555,0.0062875,0.0062875,0.0062875
377,392.883,1.04299,0.63718,0.00561,0.79879,0.85897,0.9184,0.69171,0.99,0.58015,0.00555,0.0062776,0.0062776,0.0062776
378,393.9,0.97612,0.72602,0.00557,0.79879,0.85897,0.9184,0.69171,0.99,0.58015,0.00555,0.0062677,0.0062677,0.0062677
379,395.051,0.98415,0.60212,0.00516,0.79879,0.85897,0.9184,0.69171,0.99,0.58015,0.00555,0.0062578,0.0062578,0.0062578
380,396.047,0.96091,0.74627,0.00574,0.79879,0.85897,0.9184,0.69171,0.99,0.58015,0.00555,0.0062479,0.0062479,0.0062479
381,397.067,0.93002,0.64038,0.00402,0.81406,0.84197,0.91668,0.68352,1.00911,0.58914,0.00567,0.006238,0.006238,0.006238
382,398.062,1.1219,0.65965,0.00656,0.81406,0.84197,0.91668,0.68352,1.00911,0.58914,0.00567,0.0062281,0.0062281,0.0062281
383,399.045,1.10255,0.75263,0.00639,0.81406,0.84197,0.91668,0.68352,1.00911,0.58914,0.00567,0.0062182,0.0062182,0.0062182
384,400.06,0.83768,0.56713,0.00445,0.81406,0.84197,0.91668,0.68352,1.00911,0.58914,0.00567,0.0062083,0.0062083,0.0062083
385,401.045,1.15117,0.70421,0.00601,0.81406,0.84197,0.91668,0.68352,1.00911,0.58914,0.00567,0.0061984,0.0061984,0.0061984
386,402.19,0.9411,0.71008,0.00502,0.81406,0.84197,0.91668,0.68352,1.00911,0.58914,0.00567,0.0061885,0.0061885,0.0061885
387,403.211,1.05404,0.75179,0.00548,0.877,0.78205,0.90933,0.67646,0.9873,0.63452,0.0055,0.0061786,0.0061786,0.0061786
388,404.193,0.98571,0.65066,0.00527,0.877,0.78205,0.90933,0.67646,0.9873,0.63452,0.0055,0.0061687,0.0061687,0.0061687
389,405.203,1.04431,0.65983,0.0057,0.877,0.78205,0.90933,0.67646,0.9873,0.63452,0.0055,0.0061588,0.0061588,0.0061588
390,406.197,1.00594,0.58259,0.00469,0.877,0.78205,0.90933,0.67646,0.9873,0.63452,0.0055,0.0061489,0.0061489,0.0061489
391,407.177,0.84645,0.5081,0.0038,0.877,0.78205,0.90933,0.67646,0.9873,0.63452,0.0055,0.006139,0.006139,0.006139
392,408.313,0.96786,0.51663,0.00464,0.877,0.78205,0.90933,0.67646,0.9873,0.63452,0.0055,0.0061291,0.0061291,0.0061291
393,409.304,0.98126,0.62194,0.00524,0.877,0.78205,0.90933,0.67646,0.9873,0.63452,0.0055,0.0061192,0.0061192,0.0061192
394,410.333,1.023,0.74377,0.0053,0.89817,0.78205,0.91402,0.67961,0.98925,0.63492,0.00547,0.0061093,0.0061093,0.0061093
395,411.345,0.98545,0.71794,0.00535,0.89817,0.78205,0.91402,0.67961,0.98925,0.63492,0.00547,0.0060994,0.0060994,0.0060994
396,412.378,1.04287,0.61897,0.00486,0.89817,0.78205,0.91402,0.67961,0.98925,0.63492,0.00547,0.0060895,0.0060895,0.0060895
397,413.4,1.09202,0.66748,0.00538,0.89817,0.78205,0.91402,0.67961,0.98925,0.63492,0.00547,0.0060796,0.0060796,0.0060796
398,414.567,1.00607,0.54287,0.00544,0.89817,0.78205,0.91402,0.67961,0.98925,0.63492,0.00547,0.0060697,0.0060697,0.0060697
399,415.57,0.9258,0.51107,0.00405,0.89817,0.78205,0.91402,0.67961,0.98925,0.63492,0.00547,0.0060598,0.0060598,0.0060598
400,416.627,0.9862,0.54904,0.00427,0.90706,0.78205,0.92126,0.68322,0.99146,0.63753,0.00549,0.0060499,0.0060499,0.0060499
401,417.628,0.98752,0.68889,0.00597,0.90706,0.78205,0.92126,0.68322,0.99146,0.63753,0.00549,0.00604,0.00604,0.00604
402,418.615,1.06013,0.5894,0.00557,0.90706,0.78205,0.92126,0.68322,0.99146,0.63753,0.00549,0.0060301,0.0060301,0.0060301
403,419.603,0.87415,0.72414,0.0047,0.90706,0.78205,0.92126,0.68322,0.99146,0.63753,0.00549,0.0060202,0.0060202,0.0060202
404,420.594,0.90932,0.55439,0.00518,0.90706,0.78205,0.92126,0.68322,0.99146,0.63753,0.00549,0.0060103,0.0060103,0.0060103
405,421.757,1.10881,0.91068,0.00591,0.90706,0.78205,0.92126,0.68322,0.99146,0.63753,0.00549,0.0060004,0.0060004,0.0060004
406,422.785,0.99334,0.54451,0.00605,0.90706,0.78205,0.92126,0.68322,0.99146,0.63753,0.00549,0.0059905,0.0059905,0.0059905
407,423.827,0.82193,0.48694,0.00356,0.81828,0.92368,0.92401,0.69181,0.97308,0.60201,0.0054,0.0059806,0.0059806,0.0059806
408,424.872,0.96908,0.67263,0.00585,0.81828,0.92368,0.92401,0.69181,0.97308,0.60201,0.0054,0.0059707,0.0059707,0.0059707
409,425.925,1.00104,0.66592,0.00542,0.81828,0.92368,0.92401,0.69181,0.97308,0.60201,0.0054,0.0059608,0.0059608,0.0059608
410,426.967,0.9369,0.52416,0.00392,0.81828,0.92368,0.92401,0.69181,0.97308,0.60201,0.0054,0.0059509,0.0059509,0.0059509
411,428.234,0.8851,0.61722,0.0044,0.81828,0.92368,0.92401,0.69181,0.97308,0.60201,0.0054,0.005941,0.005941,0.005941
412,429.262,1.01591,0.68504,0.00589,0.81828,0.92368,0.92401,0.69181,0.97308,0.60201,0.0054,0.0059311,0.0059311,0.0059311
413,430.335,1.09619,0.9303,0.00727,0.81753,0.91908,0.92311,0.68658,0.9491,0.60685,0.00526,0.0059212,0.0059212,0.0059212
414,431.337,0.98071,0.61106,0.00609,0.81753,0.91908,0.92311,0.68658,0.9491,0.60685,0.00526,0.0059113,0.0059113,0.0059113
415,432.318,1.02153,0.74245,0.00634,0.81753,0.91908,0.92311,0.68658,0.9491,0.60685,0.00526,0.0059014,0.0059014,0.0059014
416,433.304,1.07844,0.94627,0.00651,0.81753,0.91908,0.92311,0.68658,0.9491,0.60685,0.00526,0.0058915,0.0058915,0.0058915
417,434.454,0.91551,0.63955,0.00511,0.81753,0.91908,0.92311,0.68658,0.9491,0.60685,0.00526,0.0058816,0.0058816,0.0058816
418,435.487,1.08042,0.68017,0.00586,0.81753,0.91908,0.92311,0.68658,0.9491,0.60685,0.00526,0.0058717,0.0058717,0.0058717
419,436.587,1.05053,0.70202,0.00544,0.84717,0.9359,0.92087,0.68097,0.97764,0.58708,0.00538,0.0058618,0.0058618,0.0058618
420,437.637,0.97924,0.67835,0.0055,0.84717,0.9359,0.92087,0.68097,0.97764,0.58708,0.00538,0.0058519,0.0058519,0.0058519
421,438.667,1.00153,0.59176,0.0056,0.84717,0.9359,0.92087,0.68097,0.97764,0.58708,0.00538,0.005842,0.005842,0.005842
422,439.707,0.90773,0.4972,0.00419,0.84717,0.9359,0.92087,0.68097,0.97764,0.58708,0.00538,0.0058321,0.0058321,0.0058321
423,440.761,0.87425,0.63601,0.00462,0.84717,0.9359,0.92087,0.68097,0.97764,0.58708,0.00538,0.0058222,0.0058222,0.0058222
424,441.981,1.01756,0.57519,0.00536,0.84717,0.9359,0.92087,0.68097,0.97764,0.58708,0.00538,0.0058123,0.0058123,0.0058123
425,443.047,0.86124,0.65849,0.00477,0.84717,0.9359,0.92087,0.68097,0.97764,0.58708,0.00538,0.0058024,0.0058024,0.0058024
426,444.139,1.04926,0.75442,0.00652,0.80009,0.92358,0.92174,0.6897,0.99736,0.55265,0.0055,0.0057925,0.0057925,0.0057925
427,445.176,1.02999,0.63164,0.00542,0.80009,0.92358,0.92174,0.6897,0.99736,0.55265,0.0055,0.0057826,0.0057826,0.0057826
428,446.214,1.08816,0.65495,0.00607,0.80009,0.92358,0.92174,0.6897,0.99736,0.55265,0.0055,0.0057727,0.0057727,0.0057727
429,447.241,0.91788,0.58658,0.00434,0.80009,0.92358,0.92174,0.6897,0.99736,0.55265,0.0055,0.0057628,0.0057628,0.0057628
430,448.427,1.13393,0.77978,0.0061,0.80009,0.92358,0.92174,0.6897,0.99736,0.55265,0.0055,0.0057529,0.0057529,0.0057529
431,449.433,0.90766,0.55806,0.00428,0.80009,0.92358,0.92174,0.6897,0.99736,0.55265,0.0055,0.005743,0.005743,0.005743
432,450.489,1.03086,0.66359,0.00598,0.80406,0.92308,0.92249,0.6938,0.986,0.55835,0.00548,0.0057331,0.0057331,0.0057331
433,451.483,0.98897,0.58559,0.00413,0.80406,0.92308,0.92249,0.6938,0.986,0.55835,0.00548,0.0057232,0.0057232,0.0057232
434,452.48,1.01283,0.64963,0.0057,0.80406,0.92308,0.92249,0.6938,0.986,0.55835,0.00548,0.0057133,0.0057133,0.0057133
435,453.496,0.87377,0.59846,0.00388,0.80406,0.92308,0.92249,0.6938,0.986,0.55835,0.00548,0.0057034,0.0057034,0.0057034
436,454.655,0.93666,0.60215,0.00509,0.80406,0.92308,0.92249,0.6938,0.986,0.55835,0.00548,0.0056935,0.0056935,0.0056935
437,455.66,1.25507,0.82249,0.00763,0.80406,0.92308,0.92249,0.6938,0.986,0.55835,0.00548,0.0056836,0.0056836,0.0056836
438,456.678,1.0173,0.57638,0.00524,0.80406,0.92308,0.92249,0.6938,0.986,0.55835,0.00548,0.0056737,0.0056737,0.0056737
439,457.74,1.08674,0.57698,0.00569,0.81353,0.95087,0.92811,0.69429,0.98604,0.54132,0.00546,0.0056638,0.0056638,0.0056638
440,458.812,0.93794,0.63327,0.00572,0.81353,0.95087,0.92811,0.69429,0.98604,0.54132,0.00546,0.0056539,0.0056539,0.0056539
441,459.864,0.93369,0.5312,0.00488,0.81353,0.95087,0.92811,0.69429,0.98604,0.54132,0.00546,0.005644,0.005644,0.005644
442,461.118,0.99929,0.56043,0.00459,0.81353,0.95087,0.92811,0.69429,0.98604,0.54132,0.00546,0.0056341,0.0056341,0.0056341
443,462.165,1.02365,0.88202,0.00647,0.81353,0.95087,0.92811,0.69429,0.98604,0.54132,0.00546,0.0056242,0.0056242,0.0056242
444,463.204,0.95279,0.72562,0.00543,0.81353,0.95087,0.92811,0.69429,0.98604,0.54132,0.00546,0.0056143,0.0056143,0.0056143
445,464.295,0.98011,0.70997,0.00568,0.87241,0.91026,0.93883,0.70331,0.98446,0.52379,0.00545,0.0056044,0.0056044,0.0056044
446,465.323,0.94782,0.6576,0.00555,0.87241,0.91026,0.93883,0.70331,0.98446,0.52379,0.00545,0.0055945,0.0055945,0.0055945
447,466.364,1.03094,0.64299,0.00591,0.87241,0.91026,0.93883,0.70331,0.98446,0.52379,0.00545,0.0055846,0.0055846,0.0055846
448,467.543,0.9357,0.62065,0.0046,0.87241,0.91026,0.93883,0.70331,0.98446,0.52379,0.00545,0.0055747,0.0055747,0.0055747
449,468.54,0.7556,0.46299,0.00302,0.87241,0.91026,0.93883,0.70331,0.98446,0.52379,0.00545,0.0055648,0.0055648,0.0055648
450,469.581,1.13353,0.82267,0.0072,0.87241,0.91026,0.93883,0.70331,0.98446,0.52379,0.00545,0.0055549,0.0055549,0.0055549
451,470.596,0.8728,0.64637,0.0049,0.89001,0.93365,0.94436,0.7013,1.00673,0.53728,0.0055,0.005545,0.005545,0.005545
452,471.588,0.9719,0.75212,0.00559,0.89001,0.93365,0.94436,0.7013,1.00673,0.53728,0.0055,0.0055351,0.0055351,0.0055351
453,472.576,0.83539,0.55399,0.00367,0.89001,0.93365,0.94436,0.7013,1.00673,0.53728,0.0055,0.0055252,0.0055252,0.0055252
454,473.571,0.92236,0.64729,0.00424,0.89001,0.93365,0.94436,0.7013,1.00673,0.53728,0.0055,0.0055153,0.0055153,0.0055153
455,474.738,0.93389,0.40858,0.00435,0.89001,0.93365,0.94436,0.7013,1.00673,0.53728,0.0055,0.0055054,0.0055054,0.0055054
456,475.736,1.0087,0.66925,0.00617,0.89001,0.93365,0.94436,0.7013,1.00673,0.53728,0.0055,0.0054955,0.0054955,0.0054955
457,476.75,1.03075,0.57868,0.00515,0.89001,0.93365,0.94436,0.7013,1.00673,0.53728,0.0055,0.0054856,0.0054856,0.0054856
458,477.789,1.14375,0.71365,0.00723,0.90821,0.88801,0.94415,0.69325,1.03974,0.50487,0.00576,0.0054757,0.0054757,0.0054757
459,478.793,1.01377,0.57448,0.00496,0.90821,0.88801,0.94415,0.69325,1.03974,0.50487,0.00576,0.0054658,0.0054658,0.0054658
460,479.801,0.94469,0.56232,0.00517,0.90821,0.88801,0.94415,0.69325,1.03974,0.50487,0.00576,0.0054559,0.0054559,0.0054559
461,480.953,0.9395,0.50769,0.00466,0.90821,0.88801,0.94415,0.69325,1.03974,0.50487,0.00576,0.005446,0.005446,0.005446
462,481.949,1.00232,0.70124,0.00545,0.90821,0.88801,0.94415,0.69325,1.03974,0.50487,0.00576,0.0054361,0.0054361,0.0054361
463,482.953,0.81968,0.5143,0.00389,0.90821,0.88801,0.94415,0.69325,1.03974,0.50487,0.00576,0.0054262,0.0054262,0.0054262
464,484.022,0.88572,0.58621,0.00429,0.8886,0.92037,0.93785,0.69847,1.00987,0.52747,0.00556,0.0054163,0.0054163,0.0054163
465,485.043,0.87498,0.62357,0.00478,0.8886,0.92037,0.93785,0.69847,1.00987,0.52747,0.00556,0.0054064,0.0054064,0.0054064
466,486.05,1.02126,0.61411,0.00562,0.8886,0.92037,0.93785,0.69847,1.00987,0.52747,0.00556,0.0053965,0.0053965,0.0053965
467,487.186,0.93148,0.6201,0.005,0.8886,0.92037,0.93785,0.69847,1.00987,0.52747,0.00556,0.0053866,0.0053866,0.0053866
468,488.223,0.95275,0.55283,0.00448,0.8886,0.92037,0.93785,0.69847,1.00987,0.52747,0.00556,0.0053767,0.0053767,0.0053767
469,489.216,0.93272,0.663,0.0052,0.8886,0.92037,0.93785,0.69847,1.00987,0.52747,0.00556,0.0053668,0.0053668,0.0053668
470,490.228,0.92753,0.65289,0.00443,0.8886,0.92037,0.93785,0.69847,1.00987,0.52747,0.00556,0.0053569,0.0053569,0.0053569
471,491.272,0.9011,0.44921,0.00421,0.86302,0.92308,0.94116,0.71124,0.99807,0.50931,0.00547,0.005347,0.005347,0.005347
472,492.273,0.98117,0.71056,0.00598,0.86302,0.92308,0.94116,0.71124,0.99807,0.50931,0.00547,0.0053371,0.0053371,0.0053371
473,493.46,0.86285,0.48482,0.00336,0.86302,0.92308,0.94116,0.71124,0.99807,0.50931,0.00547,0.0053272,0.0053272,0.0053272
474,494.495,1.03544,0.70201,0.00493,0.86302,0.92308,0.94116,0.71124,0.99807,0.50931,0.00547,0.0053173,0.0053173,0.0053173
475,495.534,1.01541,0.59922,0.00421,0.86302,0.92308,0.94116,0.71124,0.99807,0.50931,0.00547,0.0053074,0.0053074,0.0053074
476,496.564,1.0371,0.74203,0.0052,0.86302,0.92308,0.94116,0.71124,0.99807,0.50931,0.00547,0.0052975,0.0052975,0.0052975
477,497.618,0.99367,0.71182,0.0058,0.85673,0.92308,0.93509,0.70698,0.97393,0.5589,0.00531,0.0052876,0.0052876,0.0052876
478,498.622,1.01279,0.5796,0.00541,0.85673,0.92308,0.93509,0.70698,0.97393,0.5589,0.00531,0.0052777,0.0052777,0.0052777
479,499.617,1.07621,0.57783,0.00571,0.85673,0.92308,0.93509,0.70698,0.97393,0.5589,0.00531,0.0052678,0.0052678,0.0052678
480,500.783,0.97762,0.59227,0.00498,0.85673,0.92308,0.93509,0.70698,0.97393,0.5589,0.00531,0.0052579,0.0052579,0.0052579
481,501.803,1.02403,0.52919,0.00469,0.85673,0.92308,0.93509,0.70698,0.97393,0.5589,0.00531,0.005248,0.005248,0.005248
482,502.803,0.82332,0.63324,0.00445,0.85673,0.92308,0.93509,0.70698,0.97393,0.5589,0.00531,0.0052381,0.0052381,0.0052381
483,503.839,0.9235,0.50369,0.00396,0.87311,0.88222,0.92924,0.69971,0.95892,0.56073,0.00524,0.0052282,0.0052282,0.0052282
484,504.864,0.9952,0.70413,0.00533,0.87311,0.88222,0.92924,0.69971,0.95892,0.56073,0.00524,0.0052183,0.0052183,0.0052183
485,505.854,1.02001,0.68465,0.00607,0.87311,0.88222,0.92924,0.69971,0.95892,0.56073,0.00524,0.0052084,0.0052084,0.0052084
486,507.031,1.06488,0.79517,0.0069,0.87311,0.88222,0.92924,0.69971,0.95892,0.56073,0.00524,0.0051985,0.0051985,0.0051985
487,508.041,0.88152,0.60239,0.00456,0.87311,0.88222,0.92924,0.69971,0.95892,0.56073,0.00524,0.0051886,0.0051886,0.0051886
488,509.055,0.89554,0.50903,0.00435,0.87311,0.88222,0.92924,0.69971,0.95892,0.56073,0.00524,0.0051787,0.0051787,0.0051787
489,510.076,0.90959,0.62411,0.00495,0.87311,0.88222,0.92924,0.69971,0.95892,0.56073,0.00524,0.0051688,0.0051688,0.0051688
490,511.117,0.95598,0.54317,0.00464,0.8647,0.87179,0.92697,0.70658,0.95895,0.56704,0.00526,0.0051589,0.0051589,0.0051589
491,512.131,0.98882,0.56764,0.00456,0.8647,0.87179,0.92697,0.70658,0.95895,0.56704,0.00526,0.005149,0.005149,0.005149
492,513.301,0.96667,0.69714,0.00587,0.8647,0.87179,0.92697,0.70658,0.95895,0.56704,0.00526,0.0051391,0.0051391,0.0051391
493,514.208,1.02445,0.65579,0.00507,0.8647,0.87179,0.92697,0.70658,0.95895,0.56704,0.00526,0.0051292,0.0051292,0.0051292
494,515.243,0.97122,0.81619,0.0054,0.8647,0.87179,0.92697,0.70658,0.95895,0.56704,0.00526,0.0051193,0.0051193,0.0051193
495,516.266,0.99093,0.72763,0.00616,0.8647,0.87179,0.92697,0.70658,0.95895,0.56704,0.00526,0.0051094,0.0051094,0.0051094
496,517.319,1.04258,0.61201,0.0045,0.87344,0.88482,0.92323,0.71083,0.95429,0.56387,0.00524,0.0050995,0.0050995,0.0050995
497,518.34,0.982,0.70602,0.00525,0.87344,0.88482,0.92323,0.71083,0.95429,0.56387,0.00524,0.0050896,0.0050896,0.0050896
498,519.393,0.96056,0.55536,0.00435,0.87344,0.88482,0.92323,0.71083,0.95429,0.56387,0.00524,0.0050797,0.0050797,0.0050797
499,520.56,0.88544,0.57248,0.00457,0.87344,0.88482,0.92323,0.71083,0.95429,0.56387,0.00524,0.0050698,0.0050698,0.0050698
500,521.57,0.93929,0.47334,0.00405,0.87344,0.88482,0.92323,0.71083,0.95429,0.56387,0.00524,0.0050599,0.0050599,0.0050599
501,522.585,0.9132,0.7323,0.0053,0.87344,0.88482,0.92323,0.71083,0.95429,0.56387,0.00524,0.00505,0.00505,0.00505
502,523.601,0.87082,0.53834,0.00418,0.87344,0.88482,0.92323,0.71083,0.95429,0.56387,0.00524,0.0050401,0.0050401,0.0050401
503,524.628,0.8919,0.57167,0.00452,0.84978,0.91026,0.94693,0.72073,0.94384,0.54934,0.00516,0.0050302,0.0050302,0.0050302
504,525.646,0.86882,0.55105,0.00486,0.84978,0.91026,0.94693,0.72073,0.94384,0.54934,0.00516,0.0050203,0.0050203,0.0050203
505,526.879,0.89511,0.6362,0.00442,0.84978,0.91026,0.94693,0.72073,0.94384,0.54934,0.00516,0.0050104,0.0050104,0.0050104
506,527.93,0.85762,0.52884,0.00467,0.84978,0.91026,0.94693,0.72073,0.94384,0.54934,0.00516,0.0050005,0.0050005,0.0050005
507,528.98,1.02217,0.70868,0.00512,0.84978,0.91026,0.94693,0.72073,0.94384,0.54934,0.00516,0.0049906,0.0049906,0.0049906
508,530.022,0.87726,0.55865,0.00446,0.84978,0.91026,0.94693,0.72073,0.94384,0.54934,0.00516,0.0049807,0.0049807,0.0049807
509,531.117,0.9079,0.5273,0.00567,0.87303,0.88154,0.92906,0.70339,0.96199,0.57766,0.00517,0.0049708,0.0049708,0.0049708
510,532.179,0.85915,0.53727,0.00403,0.87303,0.88154,0.92906,0.70339,0.96199,0.57766,0.00517,0.0049609,0.0049609,0.0049609
511,533.401,1.06657,0.71904,0.00622,0.87303,0.88154,0.92906,0.70339,0.96199,0.57766,0.00517,0.004951,0.004951,0.004951
512,534.434,0.94994,0.64414,0.00562,0.87303,0.88154,0.92906,0.70339,0.96199,0.57766,0.00517,0.0049411,0.0049411,0.0049411
513,535.491,1.01113,0.59811,0.00635,0.87303,0.88154,0.92906,0.70339,0.96199,0.57766,0.00517,0.0049312,0.0049312,0.0049312
514,536.514,0.86633,0.69823,0.00463,0.87303,0.88154,0.92906,0.70339,0.96199,0.57766,0.00517,0.0049213,0.0049213,0.0049213
515,537.545,0.99641,0.61963,0.00513,0.89056,0.89744,0.931,0.70037,0.97813,0.57412,0.00523,0.0049114,0.0049114,0.0049114
516,538.552,0.98798,0.73284,0.00528,0.89056,0.89744,0.931,0.70037,0.97813,0.57412,0.00523,0.0049015,0.0049015,0.0049015
517,539.728,0.8588,0.64136,0.00502,0.89056,0.89744,0.931,0.70037,0.97813,0.57412,0.00523,0.0048916,0.0048916,0.0048916
518,540.734,1.01475,0.56479,0.0055,0.89056,0.89744,0.931,0.70037,0.97813,0.57412,0.00523,0.0048817,0.0048817,0.0048817
519,541.76,0.95727,0.577,0.00499,0.89056,0.89744,0.931,0.70037,0.97813,0.57412,0.00523,0.0048718,0.0048718,0.0048718
520,542.792,0.88278,0.57532,0.00462,0.89056,0.89744,0.931,0.70037,0.97813,0.57412,0.00523,0.0048619,0.0048619,0.0048619
521,543.803,1.05328,0.76292,0.00617,0.89056,0.89744,0.931,0.70037,0.97813,0.57412,0.00523,0.004852,0.004852,0.004852
522,544.852,0.94759,0.522,0.0049,0.88597,0.91026,0.93356,0.7035,0.97554,0.54991,0.00524,0.0048421,0.0048421,0.0048421
523,545.841,0.94458,0.57838,0.00504,0.88597,0.91026,0.93356,0.7035,0.97554,0.54991,0.00524,0.0048322,0.0048322,0.0048322
524,547.019,0.92458,0.52589,0.00486,0.88597,0.91026,0.93356,0.7035,0.97554,0.54991,0.00524,0.0048223,0.0048223,0.0048223
525,548.015,0.96527,0.70483,0.00492,0.88597,0.91026,0.93356,0.7035,0.97554,0.54991,0.00524,0.0048124,0.0048124,0.0048124
526,549.029,0.92792,0.5616,0.00414,0.88597,0.91026,0.93356,0.7035,0.97554,0.54991,0.00524,0.0048025,0.0048025,0.0048025
527,550.021,0.93754,0.55138,0.00526,0.88597,0.91026,0.93356,0.7035,0.97554,0.54991,0.00524,0.0047926,0.0047926,0.0047926
528,551.069,0.9694,0.67185,0.0055,0.87475,0.89744,0.92335,0.70448,0.94773,0.5712,0.00514,0.0047827,0.0047827,0.0047827
529,552.092,1.02784,0.66127,0.00639,0.87475,0.89744,0.92335,0.70448,0.94773,0.5712,0.00514,0.0047728,0.0047728,0.0047728
530,553.276,1.04424,0.59471,0.00579,0.87475,0.89744,0.92335,0.70448,0.94773,0.5712,0.00514,0.0047629,0.0047629,0.0047629
531,554.268,0.84176,0.67871,0.00448,0.87475,0.89744,0.92335,0.70448,0.94773,0.5712,0.00514,0.004753,0.004753,0.004753
532,555.259,0.93471,0.60112,0.0054,0.87475,0.89744,0.92335,0.70448,0.94773,0.5712,0.00514,0.0047431,0.0047431,0.0047431
533,556.251,0.92743,0.57045,0.00435,0.87475,0.89744,0.92335,0.70448,0.94773,0.5712,0.00514,0.0047332,0.0047332,0.0047332
534,557.25,0.96476,0.65263,0.00495,0.87475,0.89744,0.92335,0.70448,0.94773,0.5712,0.00514,0.0047233,0.0047233,0.0047233
535,558.283,0.91402,0.52483,0.00451,0.87453,0.8936,0.92761,0.70763,0.94693,0.58227,0.00516,0.0047134,0.0047134,0.0047134
536,559.288,0.955,0.66738,0.00489,0.87453,0.8936,0.92761,0.70763,0.94693,0.58227,0.00516,0.0047035,0.0047035,0.0047035
537,560.437,0.88845,0.49717,0.00382,0.87453,0.8936,0.92761,0.70763,0.94693,0.58227,0.00516,0.0046936,0.0046936,0.0046936
538,561.447,0.97683,0.63016,0.00593,0.87453,0.8936,0.92761,0.70763,0.94693,0.58227,0.00516,0.0046837,0.0046837,0.0046837
539,562.445,1.03824,0.65537,0.00642,0.87453,0.8936,0.92761,0.70763,0.94693,0.58227,0.00516,0.0046738,0.0046738,0.0046738
