epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,435.687,2.34136,2.15066,0.00125,0.37185,0.25532,0.20861,0.10057,2.55101,2.11703,0.00187,0.00063172,0.00063172,0.00063172
374,436.848,2.28688,1.96294,0.00135,0.37185,0.25532,0.20861,0.10057,2.55101,2.11703,0.00187,0.00063073,0.00063073,0.00063073
375,438.01,2.64809,2.23263,0.00152,0.38067,0.25532,0.20686,0.10013,2.54011,2.1469,0.00189,0.00062974,0.00062974,0.00062974
376,439.122,2.72421,2.20008,0.00158,0.38067,0.25532,0.20686,0.10013,2.54011,2.1469,0.00189,0.00062875,0.00062875,0.00062875
377,440.256,2.71886,2.14913,0.00158,0.38067,0.25532,0.20686,0.10013,2.54011,2.1469,0.00189,0.00062776,0.00062776,0.00062776
378,441.556,2.13603,2.12749,0.0013,0.38067,0.25532,0.20686,0.10013,2.54011,2.1469,0.00189,0.00062677,0.00062677,0.00062677
379,442.658,2.47243,1.95547,0.00135,0.38067,0.25532,0.20686,0.10013,2.54011,2.1469,0.00189,0.00062578,0.00062578,0.00062578
380,443.754,2.35154,1.9329,0.00159,0.38067,0.25532,0.20686,0.10013,2.54011,2.1469,0.00189,0.00062479,0.00062479,0.00062479
381,444.901,2.48243,2.09605,0.00139,0.42336,0.2766,0.2282,0.10818,2.56319,2.09417,0.00188,0.0006238,0.0006238,0.0006238
382,446.002,2.34653,2.02968,0.00155,0.42336,0.2766,0.2282,0.10818,2.56319,2.09417,0.00188,0.00062281,0.00062281,0.00062281
383,447.28,2.79265,2.26748,0.00159,0.42336,0.2766,0.2282,0.10818,2.56319,2.09417,0.00188,0.00062182,0.00062182,0.00062182
384,448.395,2.57039,2.40003,0.00147,0.42336,0.2766,0.2282,0.10818,2.56319,2.09417,0.00188,0.00062083,0.00062083,0.00062083
385,449.511,2.84457,2.5269,0.00144,0.42336,0.2766,0.2282,0.10818,2.56319,2.09417,0.00188,0.00061984,0.00061984,0.00061984
386,450.623,2.36072,2.15917,0.00139,0.42336,0.2766,0.2282,0.10818,2.56319,2.09417,0.00188,0.00061885,0.00061885,0.00061885
387,451.768,1.79241,1.84292,0.00101,0.43826,0.27393,0.23459,0.11175,2.50433,2.10638,0.00185,0.00061786,0.00061786,0.00061786
388,453.067,2.236,2.22146,0.00138,0.43826,0.27393,0.23459,0.11175,2.50433,2.10638,0.00185,0.00061687,0.00061687,0.00061687
389,454.178,2.09208,1.87546,0.00137,0.43826,0.27393,0.23459,0.11175,2.50433,2.10638,0.00185,0.00061588,0.00061588,0.00061588
390,455.29,2.9208,2.3554,0.00167,0.43826,0.27393,0.23459,0.11175,2.50433,2.10638,0.00185,0.00061489,0.00061489,0.00061489
391,456.414,2.33823,1.92154,0.0013,0.43826,0.27393,0.23459,0.11175,2.50433,2.10638,0.00185,0.0006139,0.0006139,0.0006139
392,457.526,2.49283,2.17435,0.00126,0.43826,0.27393,0.23459,0.11175,2.50433,2.10638,0.00185,0.00061291,0.00061291,0.00061291
393,458.81,2.72286,2.37061,0.0015,0.43826,0.27393,0.23459,0.11175,2.50433,2.10638,0.00185,0.00061192,0.00061192,0.00061192
394,459.954,2.5988,2.01946,0.00147,0.41886,0.26596,0.23385,0.11392,2.54161,2.06601,0.00188,0.00061093,0.00061093,0.00061093
395,461.081,2.94976,2.85719,0.00154,0.41886,0.26596,0.23385,0.11392,2.54161,2.06601,0.00188,0.00060994,0.00060994,0.00060994
396,462.191,2.61738,2.38806,0.00138,0.41886,0.26596,0.23385,0.11392,2.54161,2.06601,0.00188,0.00060895,0.00060895,0.00060895
397,463.305,2.66053,2.43375,0.00139,0.41886,0.26596,0.23385,0.11392,2.54161,2.06601,0.00188,0.00060796,0.00060796,0.00060796
398,464.431,2.72009,2.56249,0.00146,0.41886,0.26596,0.23385,0.11392,2.54161,2.06601,0.00188,0.00060697,0.00060697,0.00060697
399,465.71,2.84666,2.24739,0.00159,0.41886,0.26596,0.23385,0.11392,2.54161,2.06601,0.00188,0.00060598,0.00060598,0.00060598
400,466.878,2.90206,2.33076,0.00174,0.43921,0.2766,0.25345,0.11505,2.53202,2.08022,0.00185,0.00060499,0.00060499,0.00060499
401,468.072,2.56087,2.63324,0.00134,0.43921,0.2766,0.25345,0.11505,2.53202,2.08022,0.00185,0.000604,0.000604,0.000604
402,469.279,2.58748,2.3775,0.00172,0.43921,0.2766,0.25345,0.11505,2.53202,2.08022,0.00185,0.00060301,0.00060301,0.00060301
403,470.513,2.30436,1.8089,0.0014,0.43921,0.2766,0.25345,0.11505,2.53202,2.08022,0.00185,0.00060202,0.00060202,0.00060202
404,471.897,2.08624,1.95799,0.00134,0.43921,0.2766,0.25345,0.11505,2.53202,2.08022,0.00185,0.00060103,0.00060103,0.00060103
405,473.109,2.58915,2.2325,0.00129,0.43921,0.2766,0.25345,0.11505,2.53202,2.08022,0.00185,0.00060004,0.00060004,0.00060004
406,474.387,2.56171,2.40173,0.00137,0.43921,0.2766,0.25345,0.11505,2.53202,2.08022,0.00185,0.00059905,0.00059905,0.00059905
407,475.598,2.5666,2.50063,0.00134,0.44518,0.28723,0.26078,0.11913,2.53988,2.04341,0.00187,0.00059806,0.00059806,0.00059806
408,476.777,2.41835,1.9797,0.00132,0.44518,0.28723,0.26078,0.11913,2.53988,2.04341,0.00187,0.00059707,0.00059707,0.00059707
409,477.947,2.24059,1.91211,0.00131,0.44518,0.28723,0.26078,0.11913,2.53988,2.04341,0.00187,0.00059608,0.00059608,0.00059608
410,479.296,2.37661,2.01516,0.00158,0.44518,0.28723,0.26078,0.11913,2.53988,2.04341,0.00187,0.00059509,0.00059509,0.00059509
411,480.483,2.3611,2.39399,0.00152,0.44518,0.28723,0.26078,0.11913,2.53988,2.04341,0.00187,0.0005941,0.0005941,0.0005941
412,481.653,2.73313,2.19766,0.00146,0.44518,0.28723,0.26078,0.11913,2.53988,2.04341,0.00187,0.00059311,0.00059311,0.00059311
413,482.86,2.55238,2.12911,0.00159,0.46407,0.29787,0.279,0.12354,2.52513,2.03015,0.00187,0.00059212,0.00059212,0.00059212
414,484.067,2.50673,2.16765,0.00152,0.46407,0.29787,0.279,0.12354,2.52513,2.03015,0.00187,0.00059113,0.00059113,0.00059113
415,485.39,2.26153,1.81337,0.00123,0.46407,0.29787,0.279,0.12354,2.52513,2.03015,0.00187,0.00059014,0.00059014,0.00059014
416,486.576,2.56417,2.04454,0.00152,0.46407,0.29787,0.279,0.12354,2.52513,2.03015,0.00187,0.00058915,0.00058915,0.00058915
417,487.775,2.33587,1.93005,0.0015,0.46407,0.29787,0.279,0.12354,2.52513,2.03015,0.00187,0.00058816,0.00058816,0.00058816
418,488.947,2.65948,2.29038,0.00136,0.46407,0.29787,0.279,0.12354,2.52513,2.03015,0.00187,0.00058717,0.00058717,0.00058717
419,490.184,2.22625,1.95896,0.00139,0.45698,0.29787,0.27794,0.12498,2.51891,2.03773,0.00184,0.00058618,0.00058618,0.00058618
420,491.351,2.3562,1.97437,0.00136,0.45698,0.29787,0.27794,0.12498,2.51891,2.03773,0.00184,0.00058519,0.00058519,0.00058519
421,492.677,2.1204,1.72426,0.00138,0.45698,0.29787,0.27794,0.12498,2.51891,2.03773,0.00184,0.0005842,0.0005842,0.0005842
422,493.85,2.7518,2.25401,0.00156,0.45698,0.29787,0.27794,0.12498,2.51891,2.03773,0.00184,0.00058321,0.00058321,0.00058321
423,495.031,2.27968,1.88472,0.00146,0.45698,0.29787,0.27794,0.12498,2.51891,2.03773,0.00184,0.00058222,0.00058222,0.00058222
424,496.217,2.55169,2.62871,0.00143,0.45698,0.29787,0.27794,0.12498,2.51891,2.03773,0.00184,0.00058123,0.00058123,0.00058123
425,497.436,2.47148,2.01668,0.00159,0.45698,0.29787,0.27794,0.12498,2.51891,2.03773,0.00184,0.00058024,0.00058024,0.00058024
426,498.788,2.22844,2.21275,0.00103,0.44388,0.28723,0.2813,0.12566,2.5453,2.04096,0.00183,0.00057925,0.00057925,0.00057925
427,499.94,2.53531,1.96319,0.00145,0.44388,0.28723,0.2813,0.12566,2.5453,2.04096,0.00183,0.00057826,0.00057826,0.00057826
428,501.038,2.62374,2.213,0.00145,0.44388,0.28723,0.2813,0.12566,2.5453,2.04096,0.00183,0.00057727,0.00057727,0.00057727
429,502.143,2.01859,1.85758,0.00127,0.44388,0.28723,0.2813,0.12566,2.5453,2.04096,0.00183,0.00057628,0.00057628,0.00057628
430,503.273,2.37583,1.89061,0.00149,0.44388,0.28723,0.2813,0.12566,2.5453,2.04096,0.00183,0.00057529,0.00057529,0.00057529
431,504.531,2.29031,2.0484,0.00147,0.44388,0.28723,0.2813,0.12566,2.5453,2.04096,0.00183,0.0005743,0.0005743,0.0005743
432,505.745,2.78991,2.62055,0.00153,0.44837,0.28723,0.26263,0.12426,2.53675,2.01729,0.00185,0.00057331,0.00057331,0.00057331
433,506.959,2.38146,2.25727,0.00136,0.44837,0.28723,0.26263,0.12426,2.53675,2.01729,0.00185,0.00057232,0.00057232,0.00057232
434,508.076,2.53193,2.23683,0.00134,0.44837,0.28723,0.26263,0.12426,2.53675,2.01729,0.00185,0.00057133,0.00057133,0.00057133
435,509.219,2.67876,2.11665,0.00148,0.44837,0.28723,0.26263,0.12426,2.53675,2.01729,0.00185,0.00057034,0.00057034,0.00057034
436,510.536,2.9464,2.35199,0.00165,0.44837,0.28723,0.26263,0.12426,2.53675,2.01729,0.00185,0.00056935,0.00056935,0.00056935
437,511.675,2.76942,2.55129,0.0017,0.44837,0.28723,0.26263,0.12426,2.53675,2.01729,0.00185,0.00056836,0.00056836,0.00056836
438,512.796,2.47839,1.88917,0.00144,0.44837,0.28723,0.26263,0.12426,2.53675,2.01729,0.00185,0.00056737,0.00056737,0.00056737
439,513.949,2.62149,2.44933,0.00153,0.46374,0.28723,0.26811,0.12755,2.5331,2.02263,0.00184,0.00056638,0.00056638,0.00056638
440,515.067,2.22137,1.95874,0.00132,0.46374,0.28723,0.26811,0.12755,2.5331,2.02263,0.00184,0.00056539,0.00056539,0.00056539
441,516.238,2.50432,2.09426,0.00145,0.46374,0.28723,0.26811,0.12755,2.5331,2.02263,0.00184,0.0005644,0.0005644,0.0005644
442,517.52,2.66952,2.05892,0.00133,0.46374,0.28723,0.26811,0.12755,2.5331,2.02263,0.00184,0.00056341,0.00056341,0.00056341
443,518.659,2.5813,2.28475,0.00152,0.46374,0.28723,0.26811,0.12755,2.5331,2.02263,0.00184,0.00056242,0.00056242,0.00056242
444,519.834,2.69551,2.32601,0.00143,0.46374,0.28723,0.26811,0.12755,2.5331,2.02263,0.00184,0.00056143,0.00056143,0.00056143
445,521.01,2.56705,2.03083,0.00143,0.45507,0.28723,0.26704,0.12707,2.52782,2.03335,0.00183,0.00056044,0.00056044,0.00056044
446,522.133,2.1634,1.91895,0.00123,0.45507,0.28723,0.26704,0.12707,2.52782,2.03335,0.00183,0.00055945,0.00055945,0.00055945
447,523.448,2.67715,2.11161,0.00139,0.45507,0.28723,0.26704,0.12707,2.52782,2.03335,0.00183,0.00055846,0.00055846,0.00055846
448,524.545,2.21626,2.11975,0.00108,0.45507,0.28723,0.26704,0.12707,2.52782,2.03335,0.00183,0.00055747,0.00055747,0.00055747
449,525.681,2.66081,2.49258,0.0016,0.45507,0.28723,0.26704,0.12707,2.52782,2.03335,0.00183,0.00055648,0.00055648,0.00055648
450,526.794,2.36538,2.24639,0.00132,0.45507,0.28723,0.26704,0.12707,2.52782,2.03335,0.00183,0.00055549,0.00055549,0.00055549
451,527.951,2.75894,2.19068,0.00147,0.44761,0.28723,0.27441,0.12948,2.52715,2.05143,0.00183,0.0005545,0.0005545,0.0005545
452,529.064,2.44142,1.84563,0.00138,0.44761,0.28723,0.27441,0.12948,2.52715,2.05143,0.00183,0.00055351,0.00055351,0.00055351
453,530.393,2.80806,2.33878,0.0014,0.44761,0.28723,0.27441,0.12948,2.52715,2.05143,0.00183,0.00055252,0.00055252,0.00055252
454,531.514,2.52642,2.03476,0.0013,0.44761,0.28723,0.27441,0.12948,2.52715,2.05143,0.00183,0.00055153,0.00055153,0.00055153
455,532.692,2.58843,2.2991,0.00136,0.44761,0.28723,0.27441,0.12948,2.52715,2.05143,0.00183,0.00055054,0.00055054,0.00055054
456,533.804,2.59533,2.23029,0.00141,0.44761,0.28723,0.27441,0.12948,2.52715,2.05143,0.00183,0.00054955,0.00054955,0.00054955
457,534.917,2.34132,2.16001,0.00129,0.44761,0.28723,0.27441,0.12948,2.52715,2.05143,0.00183,0.00054856,0.00054856,0.00054856
458,536.215,2.77194,2.11251,0.00134,0.45057,0.28723,0.27287,0.1255,2.53484,2.0615,0.00183,0.00054757,0.00054757,0.00054757
459,537.391,2.51562,1.94015,0.00164,0.45057,0.28723,0.27287,0.1255,2.53484,2.0615,0.00183,0.00054658,0.00054658,0.00054658
460,538.566,2.82377,2.36055,0.00176,0.45057,0.28723,0.27287,0.1255,2.53484,2.0615,0.00183,0.00054559,0.00054559,0.00054559
461,539.695,2.77982,2.54801,0.00161,0.45057,0.28723,0.27287,0.1255,2.53484,2.0615,0.00183,0.0005446,0.0005446,0.0005446
462,540.812,1.95538,1.86653,0.00129,0.45057,0.28723,0.27287,0.1255,2.53484,2.0615,0.00183,0.00054361,0.00054361,0.00054361
463,542.075,2.90977,2.64055,0.00161,0.45057,0.28723,0.27287,0.1255,2.53484,2.0615,0.00183,0.00054262,0.00054262,0.00054262
464,543.258,2.81439,2.41438,0.00146,0.45111,0.28723,0.27028,0.12679,2.52871,2.01052,0.00183,0.00054163,0.00054163,0.00054163
465,544.368,2.25335,1.64447,0.00126,0.45111,0.28723,0.27028,0.12679,2.52871,2.01052,0.00183,0.00054064,0.00054064,0.00054064
466,545.499,2.4798,1.89808,0.00158,0.45111,0.28723,0.27028,0.12679,2.52871,2.01052,0.00183,0.00053965,0.00053965,0.00053965
467,546.661,2.78215,2.33835,0.00157,0.45111,0.28723,0.27028,0.12679,2.52871,2.01052,0.00183,0.00053866,0.00053866,0.00053866
468,547.974,2.43733,2.0989,0.00144,0.45111,0.28723,0.27028,0.12679,2.52871,2.01052,0.00183,0.00053767,0.00053767,0.00053767
469,549.149,2.52739,2.30016,0.00135,0.45111,0.28723,0.27028,0.12679,2.52871,2.01052,0.00183,0.00053668,0.00053668,0.00053668
470,550.265,2.37595,2.14338,0.0013,0.45111,0.28723,0.27028,0.12679,2.52871,2.01052,0.00183,0.00053569,0.00053569,0.00053569
471,551.436,2.57444,2.19884,0.00142,0.45811,0.28723,0.27653,0.12809,2.52696,2.00036,0.00184,0.0005347,0.0005347,0.0005347
472,552.567,2.47714,2.05982,0.00162,0.45811,0.28723,0.27653,0.12809,2.52696,2.00036,0.00184,0.00053371,0.00053371,0.00053371
473,553.76,2.56877,1.96675,0.00162,0.45811,0.28723,0.27653,0.12809,2.52696,2.00036,0.00184,0.00053272,0.00053272,0.00053272
474,555.066,2.6179,2.26012,0.00133,0.45811,0.28723,0.27653,0.12809,2.52696,2.00036,0.00184,0.00053173,0.00053173,0.00053173
475,556.134,2.62893,2.05997,0.00146,0.45811,0.28723,0.27653,0.12809,2.52696,2.00036,0.00184,0.00053074,0.00053074,0.00053074
476,557.276,2.78293,2.4359,0.00161,0.45811,0.28723,0.27653,0.12809,2.52696,2.00036,0.00184,0.00052975,0.00052975,0.00052975
477,558.485,2.37624,1.91242,0.0014,0.46584,0.28723,0.27827,0.1304,2.53349,2.04301,0.00183,0.00052876,0.00052876,0.00052876
478,559.634,2.69352,2.18886,0.00145,0.46584,0.28723,0.27827,0.1304,2.53349,2.04301,0.00183,0.00052777,0.00052777,0.00052777
479,560.917,2.67284,2.04132,0.00145,0.46584,0.28723,0.27827,0.1304,2.53349,2.04301,0.00183,0.00052678,0.00052678,0.00052678
480,562.079,2.54232,2.10907,0.00144,0.46584,0.28723,0.27827,0.1304,2.53349,2.04301,0.00183,0.00052579,0.00052579,0.00052579
481,563.192,2.88596,2.30769,0.00143,0.46584,0.28723,0.27827,0.1304,2.53349,2.04301,0.00183,0.0005248,0.0005248,0.0005248
482,564.301,2.11734,1.641,0.00122,0.46584,0.28723,0.27827,0.1304,2.53349,2.04301,0.00183,0.00052381,0.00052381,0.00052381
483,565.453,2.64691,2.18001,0.00147,0.46493,0.28723,0.28422,0.1317,2.55989,2.02159,0.00184,0.00052282,0.00052282,0.00052282
484,566.589,2.59292,1.87358,0.00142,0.46493,0.28723,0.28422,0.1317,2.55989,2.02159,0.00184,0.00052183,0.00052183,0.00052183
485,567.868,2.27779,2.04865,0.00123,0.46493,0.28723,0.28422,0.1317,2.55989,2.02159,0.00184,0.00052084,0.00052084,0.00052084
486,569.023,2.11927,1.85686,0.00127,0.46493,0.28723,0.28422,0.1317,2.55989,2.02159,0.00184,0.00051985,0.00051985,0.00051985
487,570.153,2.41917,2.19462,0.00144,0.46493,0.28723,0.28422,0.1317,2.55989,2.02159,0.00184,0.00051886,0.00051886,0.00051886
488,571.317,2.55851,2.19803,0.00134,0.46493,0.28723,0.28422,0.1317,2.55989,2.02159,0.00184,0.00051787,0.00051787,0.00051787
489,572.475,2.1797,2.02352,0.00119,0.46493,0.28723,0.28422,0.1317,2.55989,2.02159,0.00184,0.00051688,0.00051688,0.00051688
490,573.828,2.17514,1.73089,0.00118,0.51289,0.28723,0.28295,0.12744,2.51873,2.02206,0.00183,0.00051589,0.00051589,0.00051589
491,574.993,1.94344,1.69515,0.00114,0.51289,0.28723,0.28295,0.12744,2.51873,2.02206,0.00183,0.0005149,0.0005149,0.0005149
492,576.116,2.68642,2.11095,0.00138,0.51289,0.28723,0.28295,0.12744,2.51873,2.02206,0.00183,0.00051391,0.00051391,0.00051391
493,577.297,2.35791,2.07456,0.00124,0.51289,0.28723,0.28295,0.12744,2.51873,2.02206,0.00183,0.00051292,0.00051292,0.00051292
494,578.453,2.41894,1.9644,0.00137,0.51289,0.28723,0.28295,0.12744,2.51873,2.02206,0.00183,0.00051193,0.00051193,0.00051193
495,579.739,2.53279,2.38775,0.00133,0.51289,0.28723,0.28295,0.12744,2.51873,2.02206,0.00183,0.00051094,0.00051094,0.00051094
496,580.906,2.21606,1.81835,0.00137,0.52455,0.29787,0.29243,0.13097,2.53132,2.00597,0.00184,0.00050995,0.00050995,0.00050995
497,582.087,2.50296,1.92111,0.00143,0.52455,0.29787,0.29243,0.13097,2.53132,2.00597,0.00184,0.00050896,0.00050896,0.00050896
498,583.295,2.82402,2.13444,0.00147,0.52455,0.29787,0.29243,0.13097,2.53132,2.00597,0.00184,0.00050797,0.00050797,0.00050797
499,584.459,2.69118,2.34725,0.00138,0.52455,0.29787,0.29243,0.13097,2.53132,2.00597,0.00184,0.00050698,0.00050698,0.00050698
500,585.78,2.724,2.20818,0.00153,0.52455,0.29787,0.29243,0.13097,2.53132,2.00597,0.00184,0.00050599,0.00050599,0.00050599
501,586.935,1.88851,1.91199,0.00124,0.52455,0.29787,0.29243,0.13097,2.53132,2.00597,0.00184,0.000505,0.000505,0.000505
502,588.131,2.41966,1.93477,0.0015,0.52455,0.29787,0.29243,0.13097,2.53132,2.00597,0.00184,0.00050401,0.00050401,0.00050401
503,589.355,2.42361,2.08027,0.00133,0.46653,0.30851,0.28824,0.12833,2.49422,2.01774,0.00183,0.00050302,0.00050302,0.00050302
504,590.566,2.86293,2.36751,0.00148,0.46653,0.30851,0.28824,0.12833,2.49422,2.01774,0.00183,0.00050203,0.00050203,0.00050203
505,591.748,2.22928,1.52787,0.00125,0.46653,0.30851,0.28824,0.12833,2.49422,2.01774,0.00183,0.00050104,0.00050104,0.00050104
506,593.104,2.25738,2.11107,0.0013,0.46653,0.30851,0.28824,0.12833,2.49422,2.01774,0.00183,0.00050005,0.00050005,0.00050005
507,594.327,2.28463,1.75026,0.00129,0.46653,0.30851,0.28824,0.12833,2.49422,2.01774,0.00183,0.00049906,0.00049906,0.00049906
508,595.553,2.40032,2.1912,0.00146,0.46653,0.30851,0.28824,0.12833,2.49422,2.01774,0.00183,0.00049807,0.00049807,0.00049807
509,596.816,2.41301,2.22821,0.00137,0.50596,0.30851,0.28536,0.12448,2.48213,1.99458,0.00182,0.00049708,0.00049708,0.00049708
510,597.954,2.94068,2.27355,0.00151,0.50596,0.30851,0.28536,0.12448,2.48213,1.99458,0.00182,0.00049609,0.00049609,0.00049609
511,599.275,2.50199,2.02381,0.00135,0.50596,0.30851,0.28536,0.12448,2.48213,1.99458,0.00182,0.0004951,0.0004951,0.0004951
512,600.418,2.36517,2.18162,0.00141,0.50596,0.30851,0.28536,0.12448,2.48213,1.99458,0.00182,0.00049411,0.00049411,0.00049411
513,601.545,2.70365,1.95905,0.00153,0.50596,0.30851,0.28536,0.12448,2.48213,1.99458,0.00182,0.00049312,0.00049312,0.00049312
514,602.695,2.54507,2.1595,0.00137,0.50596,0.30851,0.28536,0.12448,2.48213,1.99458,0.00182,0.00049213,0.00049213,0.00049213
515,603.856,2.59661,1.98879,0.00129,0.50427,0.30851,0.28782,0.12672,2.5113,1.96456,0.00183,0.00049114,0.00049114,0.00049114
516,605.014,2.78889,2.29834,0.0015,0.50427,0.30851,0.28782,0.12672,2.5113,1.96456,0.00183,0.00049015,0.00049015,0.00049015
517,606.277,2.64394,2.31308,0.00145,0.50427,0.30851,0.28782,0.12672,2.5113,1.96456,0.00183,0.00048916,0.00048916,0.00048916
518,607.408,2.18411,1.69788,0.00128,0.50427,0.30851,0.28782,0.12672,2.5113,1.96456,0.00183,0.00048817,0.00048817,0.00048817
519,608.571,2.61757,2.54371,0.00163,0.50427,0.30851,0.28782,0.12672,2.5113,1.96456,0.00183,0.00048718,0.00048718,0.00048718
520,609.717,2.84887,2.07773,0.00171,0.50427,0.30851,0.28782,0.12672,2.5113,1.96456,0.00183,0.00048619,0.00048619,0.00048619
521,610.839,2.64038,2.41733,0.00135,0.50427,0.30851,0.28782,0.12672,2.5113,1.96456,0.00183,0.0004852,0.0004852,0.0004852
522,612.13,2.21685,1.67026,0.00135,0.51063,0.30851,0.2937,0.1344,2.5405,1.98457,0.00182,0.00048421,0.00048421,0.00048421
523,613.322,2.52562,2.04603,0.0013,0.51063,0.30851,0.2937,0.1344,2.5405,1.98457,0.00182,0.00048322,0.00048322,0.00048322
524,614.497,2.63963,2.03451,0.0014,0.51063,0.30851,0.2937,0.1344,2.5405,1.98457,0.00182,0.00048223,0.00048223,0.00048223
525,615.677,2.82658,2.0414,0.00156,0.51063,0.30851,0.2937,0.1344,2.5405,1.98457,0.00182,0.00048124,0.00048124,0.00048124
526,616.855,2.12125,1.90822,0.00129,0.51063,0.30851,0.2937,0.1344,2.5405,1.98457,0.00182,0.00048025,0.00048025,0.00048025
527,618.189,1.95477,1.85799,0.00123,0.51063,0.30851,0.2937,0.1344,2.5405,1.98457,0.00182,0.00047926,0.00047926,0.00047926
528,619.456,2.65369,2.02741,0.00143,0.52897,0.30851,0.2952,0.13585,2.5304,2.01097,0.00181,0.00047827,0.00047827,0.00047827
529,620.676,2.83221,2.26766,0.00158,0.52897,0.30851,0.2952,0.13585,2.5304,2.01097,0.00181,0.00047728,0.00047728,0.00047728
530,621.858,2.31279,1.9944,0.00129,0.52897,0.30851,0.2952,0.13585,2.5304,2.01097,0.00181,0.00047629,0.00047629,0.00047629
531,623.058,2.49102,1.89005,0.00133,0.52897,0.30851,0.2952,0.13585,2.5304,2.01097,0.00181,0.0004753,0.0004753,0.0004753
532,624.41,2.54713,1.89062,0.00139,0.52897,0.30851,0.2952,0.13585,2.5304,2.01097,0.00181,0.00047431,0.00047431,0.00047431
533,625.598,2.26753,1.75194,0.00138,0.52897,0.30851,0.2952,0.13585,2.5304,2.01097,0.00181,0.00047332,0.00047332,0.00047332
534,626.779,2.58562,2.10926,0.00139,0.52897,0.30851,0.2952,0.13585,2.5304,2.01097,0.00181,0.00047233,0.00047233,0.00047233
535,628.038,2.73242,2.14309,0.00143,0.5156,0.30851,0.29736,0.13637,2.46673,2.00935,0.00178,0.00047134,0.00047134,0.00047134
536,629.229,3.03236,2.30586,0.00151,0.5156,0.30851,0.29736,0.13637,2.46673,2.00935,0.00178,0.00047035,0.00047035,0.00047035
537,630.382,2.18214,1.6487,0.0013,0.5156,0.30851,0.29736,0.13637,2.46673,2.00935,0.00178,0.00046936,0.00046936,0.00046936
538,631.727,1.90717,1.70417,0.00112,0.5156,0.30851,0.29736,0.13637,2.46673,2.00935,0.00178,0.00046837,0.00046837,0.00046837
539,632.933,2.39281,1.649,0.0015,0.5156,0.30851,0.29736,0.13637,2.46673,2.00935,0.00178,0.00046738,0.00046738,0.00046738
540,634.132,2.29045,1.89312,0.00124,0.5156,0.30851,0.29736,0.13637,2.46673,2.00935,0.00178,0.00046639,0.00046639,0.00046639
541,635.356,2.56552,2.08157,0.00148,0.57635,0.31915,0.32175,0.14199,2.47986,1.99436,0.00178,0.0004654,0.0004654,0.0004654
542,636.57,2.37859,1.85843,0.00136,0.57635,0.31915,0.32175,0.14199,2.47986,1.99436,0.00178,0.00046441,0.00046441,0.00046441
543,637.927,2.06586,1.51645,0.0014,0.57635,0.31915,0.32175,0.14199,2.47986,1.99436,0.00178,0.00046342,0.00046342,0.00046342
544,639.116,2.20476,1.84628,0.00126,0.57635,0.31915,0.32175,0.14199,2.47986,1.99436,0.00178,0.00046243,0.00046243,0.00046243
545,640.294,2.45774,2.18631,0.00153,0.57635,0.31915,0.32175,0.14199,2.47986,1.99436,0.00178,0.00046144,0.00046144,0.00046144
546,641.502,2.71811,2.12351,0.00152,0.57635,0.31915,0.32175,0.14199,2.47986,1.99436,0.00178,0.00046045,0.00046045,0.00046045
547,642.766,2.52704,2.15365,0.00133,0.55993,0.31915,0.32144,0.14423,2.51654,2.00414,0.00181,0.00045946,0.00045946,0.00045946
548,643.966,2.76129,2.1993,0.00136,0.55993,0.31915,0.32144,0.14423,2.51654,2.00414,0.00181,0.00045847,0.00045847,0.00045847
549,645.289,2.38602,2.02588,0.00129,0.55993,0.31915,0.32144,0.14423,2.51654,2.00414,0.00181,0.00045748,0.00045748,0.00045748
550,646.467,2.13993,1.87438,0.00121,0.55993,0.31915,0.32144,0.14423,2.51654,2.00414,0.00181,0.00045649,0.00045649,0.00045649
551,647.656,2.7564,2.27975,0.00142,0.55993,0.31915,0.32144,0.14423,2.51654,2.00414,0.00181,0.0004555,0.0004555,0.0004555
552,648.83,2.9662,2.34304,0.00154,0.55993,0.31915,0.32144,0.14423,2.51654,2.00414,0.00181,0.00045451,0.00045451,0.00045451
553,650.017,2.5987,2.08858,0.00133,0.55993,0.31915,0.32144,0.14423,2.51654,2.00414,0.00181,0.00045352,0.00045352,0.00045352
554,651.376,2.2804,2.07776,0.00126,0.58479,0.30851,0.31976,0.14376,2.53603,1.94528,0.00181,0.00045253,0.00045253,0.00045253
555,652.502,2.32381,1.63096,0.00136,0.58479,0.30851,0.31976,0.14376,2.53603,1.94528,0.00181,0.00045154,0.00045154,0.00045154
556,653.607,2.35879,1.81496,0.00131,0.58479,0.30851,0.31976,0.14376,2.53603,1.94528,0.00181,0.00045055,0.00045055,0.00045055
557,654.71,2.53868,2.16823,0.00128,0.58479,0.30851,0.31976,0.14376,2.53603,1.94528,0.00181,0.00044956,0.00044956,0.00044956
558,655.832,3.23929,2.66766,0.00164,0.58479,0.30851,0.31976,0.14376,2.53603,1.94528,0.00181,0.00044857,0.00044857,0.00044857
559,657.093,2.79914,2.11536,0.00147,0.58479,0.30851,0.31976,0.14376,2.53603,1.94528,0.00181,0.00044758,0.00044758,0.00044758
