epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,429.741,0.65599,0.27497,0.00285,0.89739,0.92308,0.96826,0.77959,0.7878,0.46002,0.00415,0.0062974,0.0062974,0.0062974
376,430.82,0.99705,0.60288,0.00579,0.89739,0.92308,0.96826,0.77959,0.7878,0.46002,0.00415,0.0062875,0.0062875,0.0062875
377,431.902,1.05075,0.56246,0.00666,0.89739,0.92308,0.96826,0.77959,0.7878,0.46002,0.00415,0.0062776,0.0062776,0.0062776
378,433.004,1.08128,0.65307,0.00683,0.89739,0.92308,0.96826,0.77959,0.7878,0.46002,0.00415,0.0062677,0.0062677,0.0062677
379,434.075,0.77209,0.34687,0.00411,0.89739,0.92308,0.96826,0.77959,0.7878,0.46002,0.00415,0.0062578,0.0062578,0.0062578
380,435.183,0.87138,0.44973,0.00577,0.89739,0.92308,0.96826,0.77959,0.7878,0.46002,0.00415,0.0062479,0.0062479,0.0062479
381,436.434,0.78676,0.50216,0.00424,0.95845,0.88735,0.96769,0.76622,0.85308,0.47709,0.00454,0.006238,0.006238,0.006238
382,437.5,0.95406,0.70638,0.00578,0.95845,0.88735,0.96769,0.76622,0.85308,0.47709,0.00454,0.0062281,0.0062281,0.0062281
383,438.593,1.01585,0.54411,0.00664,0.95845,0.88735,0.96769,0.76622,0.85308,0.47709,0.00454,0.0062182,0.0062182,0.0062182
384,439.663,0.74179,0.31242,0.00372,0.95845,0.88735,0.96769,0.76622,0.85308,0.47709,0.00454,0.0062083,0.0062083,0.0062083
385,440.729,0.83461,0.36896,0.0042,0.95845,0.88735,0.96769,0.76622,0.85308,0.47709,0.00454,0.0061984,0.0061984,0.0061984
386,441.799,0.79266,0.36824,0.00355,0.95845,0.88735,0.96769,0.76622,0.85308,0.47709,0.00454,0.0061885,0.0061885,0.0061885
387,443.11,0.88133,0.55016,0.00499,0.94425,0.89744,0.97012,0.75448,0.89061,0.49644,0.00474,0.0061786,0.0061786,0.0061786
388,444.292,0.93633,0.51342,0.00473,0.94425,0.89744,0.97012,0.75448,0.89061,0.49644,0.00474,0.0061687,0.0061687,0.0061687
389,445.395,0.90496,0.57856,0.00555,0.94425,0.89744,0.97012,0.75448,0.89061,0.49644,0.00474,0.0061588,0.0061588,0.0061588
390,446.49,1.11298,0.6057,0.00731,0.94425,0.89744,0.97012,0.75448,0.89061,0.49644,0.00474,0.0061489,0.0061489,0.0061489
391,447.595,0.84804,0.53635,0.00478,0.94425,0.89744,0.97012,0.75448,0.89061,0.49644,0.00474,0.006139,0.006139,0.006139
392,448.885,0.80792,0.41658,0.00362,0.94425,0.89744,0.97012,0.75448,0.89061,0.49644,0.00474,0.0061291,0.0061291,0.0061291
393,449.96,0.78857,0.39186,0.00384,0.94425,0.89744,0.97012,0.75448,0.89061,0.49644,0.00474,0.0061192,0.0061192,0.0061192
394,451.091,0.90077,0.54473,0.00495,0.92396,0.9347,0.9725,0.76082,0.88265,0.45261,0.00474,0.0061093,0.0061093,0.0061093
395,452.197,0.76606,0.37929,0.00326,0.92396,0.9347,0.9725,0.76082,0.88265,0.45261,0.00474,0.0060994,0.0060994,0.0060994
396,453.31,0.88483,0.43613,0.00405,0.92396,0.9347,0.9725,0.76082,0.88265,0.45261,0.00474,0.0060895,0.0060895,0.0060895
397,454.401,0.8709,0.40472,0.00431,0.92396,0.9347,0.9725,0.76082,0.88265,0.45261,0.00474,0.0060796,0.0060796,0.0060796
398,455.703,0.76509,0.36851,0.00365,0.92396,0.9347,0.9725,0.76082,0.88265,0.45261,0.00474,0.0060697,0.0060697,0.0060697
399,456.831,1.01956,0.53524,0.00656,0.92396,0.9347,0.9725,0.76082,0.88265,0.45261,0.00474,0.0060598,0.0060598,0.0060598
400,457.997,0.96164,0.44224,0.00526,0.94009,0.9359,0.97526,0.77855,0.83237,0.44387,0.00446,0.0060499,0.0060499,0.0060499
401,459.13,0.68399,0.41485,0.00309,0.94009,0.9359,0.97526,0.77855,0.83237,0.44387,0.00446,0.00604,0.00604,0.00604
402,460.248,0.80741,0.50444,0.0048,0.94009,0.9359,0.97526,0.77855,0.83237,0.44387,0.00446,0.0060301,0.0060301,0.0060301
403,461.377,0.8383,0.41988,0.00436,0.94009,0.9359,0.97526,0.77855,0.83237,0.44387,0.00446,0.0060202,0.0060202,0.0060202
404,462.615,0.89571,0.53214,0.00556,0.94009,0.9359,0.97526,0.77855,0.83237,0.44387,0.00446,0.0060103,0.0060103,0.0060103
405,463.725,0.94124,0.52891,0.00494,0.94009,0.9359,0.97526,0.77855,0.83237,0.44387,0.00446,0.0060004,0.0060004,0.0060004
406,464.85,0.66765,0.33347,0.00315,0.94009,0.9359,0.97526,0.77855,0.83237,0.44387,0.00446,0.0059905,0.0059905,0.0059905
407,466,0.73922,0.4185,0.00407,0.87153,0.95678,0.97471,0.78669,0.84464,0.40606,0.00452,0.0059806,0.0059806,0.0059806
408,467.127,0.66716,0.37491,0.00303,0.87153,0.95678,0.97471,0.78669,0.84464,0.40606,0.00452,0.0059707,0.0059707,0.0059707
409,468.198,0.83632,0.47241,0.00457,0.87153,0.95678,0.97471,0.78669,0.84464,0.40606,0.00452,0.0059608,0.0059608,0.0059608
410,469.43,0.96176,0.61743,0.00593,0.87153,0.95678,0.97471,0.78669,0.84464,0.40606,0.00452,0.0059509,0.0059509,0.0059509
411,470.52,0.75564,0.36231,0.00406,0.87153,0.95678,0.97471,0.78669,0.84464,0.40606,0.00452,0.005941,0.005941,0.005941
412,471.695,0.73326,0.33558,0.00348,0.87153,0.95678,0.97471,0.78669,0.84464,0.40606,0.00452,0.0059311,0.0059311,0.0059311
413,472.859,0.79878,0.45428,0.0047,0.95133,0.87179,0.97266,0.77957,0.83795,0.43314,0.00448,0.0059212,0.0059212,0.0059212
414,473.969,0.85021,0.63414,0.00549,0.95133,0.87179,0.97266,0.77957,0.83795,0.43314,0.00448,0.0059113,0.0059113,0.0059113
415,475.11,0.73491,0.5294,0.00397,0.95133,0.87179,0.97266,0.77957,0.83795,0.43314,0.00448,0.0059014,0.0059014,0.0059014
416,476.413,0.76145,0.36016,0.00441,0.95133,0.87179,0.97266,0.77957,0.83795,0.43314,0.00448,0.0058915,0.0058915,0.0058915
417,477.52,0.8513,0.34396,0.00458,0.95133,0.87179,0.97266,0.77957,0.83795,0.43314,0.00448,0.0058816,0.0058816,0.0058816
418,478.626,0.9557,0.48193,0.00591,0.95133,0.87179,0.97266,0.77957,0.83795,0.43314,0.00448,0.0058717,0.0058717,0.0058717
419,479.839,0.79103,0.45525,0.0041,0.91442,0.95891,0.97871,0.78725,0.83937,0.40405,0.00454,0.0058618,0.0058618,0.0058618
420,481.008,1.00277,0.52913,0.00575,0.91442,0.95891,0.97871,0.78725,0.83937,0.40405,0.00454,0.0058519,0.0058519,0.0058519
421,482.17,0.81281,0.36658,0.00431,0.91442,0.95891,0.97871,0.78725,0.83937,0.40405,0.00454,0.005842,0.005842,0.005842
422,483.475,0.83164,0.48073,0.00442,0.91442,0.95891,0.97871,0.78725,0.83937,0.40405,0.00454,0.0058321,0.0058321,0.0058321
423,484.644,0.77612,0.40343,0.00426,0.91442,0.95891,0.97871,0.78725,0.83937,0.40405,0.00454,0.0058222,0.0058222,0.0058222
424,485.811,0.8029,0.38264,0.00415,0.91442,0.95891,0.97871,0.78725,0.83937,0.40405,0.00454,0.0058123,0.0058123,0.0058123
425,486.963,0.95574,0.56125,0.00462,0.91442,0.95891,0.97871,0.78725,0.83937,0.40405,0.00454,0.0058024,0.0058024,0.0058024
426,488.166,0.84744,0.47233,0.00452,0.89362,0.96931,0.97593,0.78759,0.80702,0.42648,0.0044,0.0057925,0.0057925,0.0057925
427,489.486,1.04679,0.59996,0.0071,0.89362,0.96931,0.97593,0.78759,0.80702,0.42648,0.0044,0.0057826,0.0057826,0.0057826
428,490.643,1.05207,0.63868,0.00743,0.89362,0.96931,0.97593,0.78759,0.80702,0.42648,0.0044,0.0057727,0.0057727,0.0057727
429,491.799,0.78866,0.39597,0.00385,0.89362,0.96931,0.97593,0.78759,0.80702,0.42648,0.0044,0.0057628,0.0057628,0.0057628
430,492.931,0.70104,0.34779,0.00334,0.89362,0.96931,0.97593,0.78759,0.80702,0.42648,0.0044,0.0057529,0.0057529,0.0057529
431,494.064,0.99673,0.55749,0.00575,0.89362,0.96931,0.97593,0.78759,0.80702,0.42648,0.0044,0.005743,0.005743,0.005743
432,495.225,0.79283,0.45558,0.00414,0.97178,0.88299,0.97655,0.79629,0.79227,0.42968,0.00428,0.0057331,0.0057331,0.0057331
433,496.458,0.76617,0.50767,0.00486,0.97178,0.88299,0.97655,0.79629,0.79227,0.42968,0.00428,0.0057232,0.0057232,0.0057232
434,497.544,0.88527,0.48699,0.00537,0.97178,0.88299,0.97655,0.79629,0.79227,0.42968,0.00428,0.0057133,0.0057133,0.0057133
435,498.671,0.71189,0.49809,0.00406,0.97178,0.88299,0.97655,0.79629,0.79227,0.42968,0.00428,0.0057034,0.0057034,0.0057034
436,499.795,0.69798,0.43947,0.00405,0.97178,0.88299,0.97655,0.79629,0.79227,0.42968,0.00428,0.0056935,0.0056935,0.0056935
437,500.888,0.77486,0.66037,0.00493,0.97178,0.88299,0.97655,0.79629,0.79227,0.42968,0.00428,0.0056836,0.0056836,0.0056836
438,502.169,0.76095,0.48979,0.00375,0.97178,0.88299,0.97655,0.79629,0.79227,0.42968,0.00428,0.0056737,0.0056737,0.0056737
439,503.343,0.90586,0.63233,0.00523,0.93149,0.89744,0.96652,0.77398,0.82496,0.4427,0.00442,0.0056638,0.0056638,0.0056638
440,504.43,0.87597,0.51965,0.00547,0.93149,0.89744,0.96652,0.77398,0.82496,0.4427,0.00442,0.0056539,0.0056539,0.0056539
441,505.547,0.77202,0.38544,0.00436,0.93149,0.89744,0.96652,0.77398,0.82496,0.4427,0.00442,0.005644,0.005644,0.005644
442,506.642,0.87647,0.42865,0.00495,0.93149,0.89744,0.96652,0.77398,0.82496,0.4427,0.00442,0.0056341,0.0056341,0.0056341
443,507.756,0.92794,0.55055,0.00461,0.93149,0.89744,0.96652,0.77398,0.82496,0.4427,0.00442,0.0056242,0.0056242,0.0056242
444,509.007,0.79002,0.37562,0.00386,0.93149,0.89744,0.96652,0.77398,0.82496,0.4427,0.00442,0.0056143,0.0056143,0.0056143
445,510.144,0.86823,0.44446,0.00529,0.93566,0.93227,0.97475,0.77377,0.83411,0.41878,0.00442,0.0056044,0.0056044,0.0056044
446,511.214,0.70526,0.30797,0.00362,0.93566,0.93227,0.97475,0.77377,0.83411,0.41878,0.00442,0.0055945,0.0055945,0.0055945
447,512.307,0.76701,0.39938,0.00377,0.93566,0.93227,0.97475,0.77377,0.83411,0.41878,0.00442,0.0055846,0.0055846,0.0055846
448,513.395,0.83414,0.52742,0.00504,0.93566,0.93227,0.97475,0.77377,0.83411,0.41878,0.00442,0.0055747,0.0055747,0.0055747
449,514.499,0.82913,0.59812,0.00483,0.93566,0.93227,0.97475,0.77377,0.83411,0.41878,0.00442,0.0055648,0.0055648,0.0055648
450,515.746,0.70656,0.48237,0.0034,0.93566,0.93227,0.97475,0.77377,0.83411,0.41878,0.00442,0.0055549,0.0055549,0.0055549
451,516.868,0.83472,0.38819,0.00442,0.90047,0.92797,0.97095,0.77371,0.84174,0.41599,0.00444,0.005545,0.005545,0.005545
452,518.005,0.70218,0.36584,0.00335,0.90047,0.92797,0.97095,0.77371,0.84174,0.41599,0.00444,0.0055351,0.0055351,0.0055351
453,519.134,0.74913,0.3825,0.00406,0.90047,0.92797,0.97095,0.77371,0.84174,0.41599,0.00444,0.0055252,0.0055252,0.0055252
454,520.227,0.91687,0.50331,0.00572,0.90047,0.92797,0.97095,0.77371,0.84174,0.41599,0.00444,0.0055153,0.0055153,0.0055153
455,521.338,0.64652,0.30868,0.00304,0.90047,0.92797,0.97095,0.77371,0.84174,0.41599,0.00444,0.0055054,0.0055054,0.0055054
456,522.612,0.72438,0.35856,0.00361,0.90047,0.92797,0.97095,0.77371,0.84174,0.41599,0.00444,0.0054955,0.0054955,0.0054955
457,523.739,0.82462,0.44309,0.00406,0.90047,0.92797,0.97095,0.77371,0.84174,0.41599,0.00444,0.0054856,0.0054856,0.0054856
458,524.846,0.76142,0.35345,0.00333,0.94574,0.89379,0.97117,0.78538,0.844,0.41739,0.00452,0.0054757,0.0054757,0.0054757
459,525.943,0.7556,0.45459,0.00474,0.94574,0.89379,0.97117,0.78538,0.844,0.41739,0.00452,0.0054658,0.0054658,0.0054658
460,527.03,0.63458,0.38688,0.00323,0.94574,0.89379,0.97117,0.78538,0.844,0.41739,0.00452,0.0054559,0.0054559,0.0054559
461,528.317,0.78886,0.43807,0.00401,0.94574,0.89379,0.97117,0.78538,0.844,0.41739,0.00452,0.005446,0.005446,0.005446
462,529.4,0.82702,0.48446,0.00497,0.94574,0.89379,0.97117,0.78538,0.844,0.41739,0.00452,0.0054361,0.0054361,0.0054361
463,530.494,0.86211,0.47345,0.00524,0.94574,0.89379,0.97117,0.78538,0.844,0.41739,0.00452,0.0054262,0.0054262,0.0054262
464,531.622,0.75055,0.38842,0.00374,0.96844,0.84615,0.96512,0.77673,0.80617,0.44703,0.00429,0.0054163,0.0054163,0.0054163
465,532.754,0.90814,0.46614,0.00521,0.96844,0.84615,0.96512,0.77673,0.80617,0.44703,0.00429,0.0054064,0.0054064,0.0054064
466,533.908,0.75255,0.48105,0.00407,0.96844,0.84615,0.96512,0.77673,0.80617,0.44703,0.00429,0.0053965,0.0053965,0.0053965
467,535.207,0.90893,0.51617,0.00463,0.96844,0.84615,0.96512,0.77673,0.80617,0.44703,0.00429,0.0053866,0.0053866,0.0053866
468,536.352,0.79644,0.39975,0.00436,0.96844,0.84615,0.96512,0.77673,0.80617,0.44703,0.00429,0.0053767,0.0053767,0.0053767
469,537.452,0.65712,0.42183,0.00315,0.96844,0.84615,0.96512,0.77673,0.80617,0.44703,0.00429,0.0053668,0.0053668,0.0053668
470,538.55,0.63964,0.29254,0.00265,0.96844,0.84615,0.96512,0.77673,0.80617,0.44703,0.00429,0.0053569,0.0053569,0.0053569
471,539.671,0.74416,0.38766,0.00384,0.97086,0.8543,0.97279,0.79882,0.79427,0.418,0.00417,0.005347,0.005347,0.005347
472,540.741,0.89233,0.54066,0.00608,0.97086,0.8543,0.97279,0.79882,0.79427,0.418,0.00417,0.0053371,0.0053371,0.0053371
473,542.046,0.84557,0.4893,0.00495,0.97086,0.8543,0.97279,0.79882,0.79427,0.418,0.00417,0.0053272,0.0053272,0.0053272
474,543.134,0.83712,0.3817,0.00447,0.97086,0.8543,0.97279,0.79882,0.79427,0.418,0.00417,0.0053173,0.0053173,0.0053173
475,544.231,0.68821,0.36019,0.00372,0.97086,0.8543,0.97279,0.79882,0.79427,0.418,0.00417,0.0053074,0.0053074,0.0053074
476,545.314,0.88331,0.51288,0.00487,0.97086,0.8543,0.97279,0.79882,0.79427,0.418,0.00417,0.0052975,0.0052975,0.0052975
477,546.433,0.72648,0.36753,0.00393,0.89959,0.91892,0.96963,0.79483,0.79698,0.43217,0.00423,0.0052876,0.0052876,0.0052876
478,547.546,0.67251,0.33099,0.00348,0.89959,0.91892,0.96963,0.79483,0.79698,0.43217,0.00423,0.0052777,0.0052777,0.0052777
479,548.831,0.77275,0.44516,0.00445,0.89959,0.91892,0.96963,0.79483,0.79698,0.43217,0.00423,0.0052678,0.0052678,0.0052678
480,549.914,0.76852,0.41398,0.0041,0.89959,0.91892,0.96963,0.79483,0.79698,0.43217,0.00423,0.0052579,0.0052579,0.0052579
481,551.005,0.98735,0.65352,0.00594,0.89959,0.91892,0.96963,0.79483,0.79698,0.43217,0.00423,0.005248,0.005248,0.005248
482,552.112,0.85303,0.64488,0.0054,0.89959,0.91892,0.96963,0.79483,0.79698,0.43217,0.00423,0.0052381,0.0052381,0.0052381
483,553.234,0.73888,0.34931,0.00397,0.91342,0.94676,0.97499,0.79679,0.83922,0.40074,0.00448,0.0052282,0.0052282,0.0052282
484,554.359,0.76643,0.44407,0.00474,0.91342,0.94676,0.97499,0.79679,0.83922,0.40074,0.00448,0.0052183,0.0052183,0.0052183
485,555.618,0.80165,0.45118,0.00442,0.91342,0.94676,0.97499,0.79679,0.83922,0.40074,0.00448,0.0052084,0.0052084,0.0052084
486,556.725,0.68163,0.34903,0.00331,0.91342,0.94676,0.97499,0.79679,0.83922,0.40074,0.00448,0.0051985,0.0051985,0.0051985
487,557.804,0.76681,0.41887,0.00411,0.91342,0.94676,0.97499,0.79679,0.83922,0.40074,0.00448,0.0051886,0.0051886,0.0051886
488,558.909,0.72031,0.40157,0.00417,0.91342,0.94676,0.97499,0.79679,0.83922,0.40074,0.00448,0.0051787,0.0051787,0.0051787
489,560.102,0.74227,0.36291,0.00341,0.91342,0.94676,0.97499,0.79679,0.83922,0.40074,0.00448,0.0051688,0.0051688,0.0051688
490,561.281,0.85141,0.58284,0.00538,0.93198,0.88462,0.97443,0.79127,0.85197,0.38096,0.00461,0.0051589,0.0051589,0.0051589
491,562.579,0.80821,0.44875,0.00378,0.93198,0.88462,0.97443,0.79127,0.85197,0.38096,0.00461,0.005149,0.005149,0.005149
492,563.74,0.85579,0.57785,0.00589,0.93198,0.88462,0.97443,0.79127,0.85197,0.38096,0.00461,0.0051391,0.0051391,0.0051391
493,564.86,0.78122,0.44877,0.00446,0.93198,0.88462,0.97443,0.79127,0.85197,0.38096,0.00461,0.0051292,0.0051292,0.0051292
494,566.004,0.67932,0.29534,0.00362,0.93198,0.88462,0.97443,0.79127,0.85197,0.38096,0.00461,0.0051193,0.0051193,0.0051193
495,567.095,0.88951,0.59585,0.00501,0.93198,0.88462,0.97443,0.79127,0.85197,0.38096,0.00461,0.0051094,0.0051094,0.0051094
496,568.428,0.89235,0.43942,0.00462,1,0.89482,0.98063,0.79423,0.8619,0.34816,0.00467,0.0050995,0.0050995,0.0050995
497,569.525,0.88096,0.50708,0.00545,1,0.89482,0.98063,0.79423,0.8619,0.34816,0.00467,0.0050896,0.0050896,0.0050896
498,570.584,0.76768,0.39047,0.00442,1,0.89482,0.98063,0.79423,0.8619,0.34816,0.00467,0.0050797,0.0050797,0.0050797
499,571.678,0.92924,0.50354,0.00496,1,0.89482,0.98063,0.79423,0.8619,0.34816,0.00467,0.0050698,0.0050698,0.0050698
500,572.779,0.77144,0.49974,0.00437,1,0.89482,0.98063,0.79423,0.8619,0.34816,0.00467,0.0050599,0.0050599,0.0050599
501,573.882,0.74784,0.48088,0.00447,1,0.89482,0.98063,0.79423,0.8619,0.34816,0.00467,0.00505,0.00505,0.00505
502,575.224,0.7507,0.39416,0.00338,1,0.89482,0.98063,0.79423,0.8619,0.34816,0.00467,0.0050401,0.0050401,0.0050401
503,576.374,0.77419,0.39813,0.00469,0.91248,0.93565,0.97616,0.79786,0.84333,0.35535,0.00461,0.0050302,0.0050302,0.0050302
504,577.462,0.77197,0.3694,0.00422,0.91248,0.93565,0.97616,0.79786,0.84333,0.35535,0.00461,0.0050203,0.0050203,0.0050203
505,578.551,0.66541,0.28499,0.0032,0.91248,0.93565,0.97616,0.79786,0.84333,0.35535,0.00461,0.0050104,0.0050104,0.0050104
506,579.623,0.83128,0.50701,0.00574,0.91248,0.93565,0.97616,0.79786,0.84333,0.35535,0.00461,0.0050005,0.0050005,0.0050005
507,580.719,0.75667,0.37054,0.0041,0.91248,0.93565,0.97616,0.79786,0.84333,0.35535,0.00461,0.0049906,0.0049906,0.0049906
508,581.996,0.76461,0.38035,0.00414,0.91248,0.93565,0.97616,0.79786,0.84333,0.35535,0.00461,0.0049807,0.0049807,0.0049807
509,583.18,0.82574,0.47563,0.00532,0.97132,0.86854,0.97312,0.79964,0.80307,0.38358,0.0043,0.0049708,0.0049708,0.0049708
510,584.276,0.70173,0.3205,0.00388,0.97132,0.86854,0.97312,0.79964,0.80307,0.38358,0.0043,0.0049609,0.0049609,0.0049609
511,585.355,0.76128,0.42465,0.00447,0.97132,0.86854,0.97312,0.79964,0.80307,0.38358,0.0043,0.004951,0.004951,0.004951
512,586.447,0.78977,0.44777,0.00473,0.97132,0.86854,0.97312,0.79964,0.80307,0.38358,0.0043,0.0049411,0.0049411,0.0049411
513,587.675,0.85197,0.4256,0.00469,0.97132,0.86854,0.97312,0.79964,0.80307,0.38358,0.0043,0.0049312,0.0049312,0.0049312
514,588.765,0.70854,0.31612,0.00365,0.97132,0.86854,0.97312,0.79964,0.80307,0.38358,0.0043,0.0049213,0.0049213,0.0049213
515,589.874,0.8904,0.48759,0.0052,0.89231,0.9359,0.97044,0.78706,0.81408,0.39318,0.00427,0.0049114,0.0049114,0.0049114
516,590.971,0.67384,0.3775,0.00325,0.89231,0.9359,0.97044,0.78706,0.81408,0.39318,0.00427,0.0049015,0.0049015,0.0049015
517,592.075,0.74622,0.38931,0.00358,0.89231,0.9359,0.97044,0.78706,0.81408,0.39318,0.00427,0.0048916,0.0048916,0.0048916
518,593.151,0.70527,0.36584,0.0032,0.89231,0.9359,0.97044,0.78706,0.81408,0.39318,0.00427,0.0048817,0.0048817,0.0048817
519,594.411,0.74777,0.3688,0.00412,0.89231,0.9359,0.97044,0.78706,0.81408,0.39318,0.00427,0.0048718,0.0048718,0.0048718
520,595.5,1.00904,0.63537,0.00685,0.89231,0.9359,0.97044,0.78706,0.81408,0.39318,0.00427,0.0048619,0.0048619,0.0048619
521,596.582,0.82405,0.45793,0.00464,0.89231,0.9359,0.97044,0.78706,0.81408,0.39318,0.00427,0.004852,0.004852,0.004852
522,597.736,0.81521,0.40357,0.00464,0.94362,0.91026,0.97418,0.77429,0.87052,0.37544,0.00463,0.0048421,0.0048421,0.0048421
523,598.875,0.78918,0.47556,0.00422,0.94362,0.91026,0.97418,0.77429,0.87052,0.37544,0.00463,0.0048322,0.0048322,0.0048322
524,599.996,0.9162,0.74199,0.00616,0.94362,0.91026,0.97418,0.77429,0.87052,0.37544,0.00463,0.0048223,0.0048223,0.0048223
525,601.229,0.8695,0.52256,0.00528,0.94362,0.91026,0.97418,0.77429,0.87052,0.37544,0.00463,0.0048124,0.0048124,0.0048124
526,602.327,0.82682,0.37592,0.00435,0.94362,0.91026,0.97418,0.77429,0.87052,0.37544,0.00463,0.0048025,0.0048025,0.0048025
