epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,393.6,1.1356,0.8574,0.00606,0.81118,0.88127,0.91742,0.6424,1.0853,0.65786,0.00599,0.00063073,0.00063073,0.00063073
375,394.802,0.99283,0.84385,0.00533,0.79659,0.87179,0.91523,0.63723,1.08274,0.66701,0.00596,0.00062974,0.00062974,0.00062974
376,395.8,1.07839,0.65943,0.00543,0.79659,0.87179,0.91523,0.63723,1.08274,0.66701,0.00596,0.00062875,0.00062875,0.00062875
377,396.784,1.04174,0.89345,0.00567,0.79659,0.87179,0.91523,0.63723,1.08274,0.66701,0.00596,0.00062776,0.00062776,0.00062776
378,397.79,1.08139,0.94365,0.00564,0.79659,0.87179,0.91523,0.63723,1.08274,0.66701,0.00596,0.00062677,0.00062677,0.00062677
379,398.772,1.37977,1.15435,0.00887,0.79659,0.87179,0.91523,0.63723,1.08274,0.66701,0.00596,0.00062578,0.00062578,0.00062578
380,399.773,1.15876,0.91224,0.00704,0.79659,0.87179,0.91523,0.63723,1.08274,0.66701,0.00596,0.00062479,0.00062479,0.00062479
381,400.957,1.08012,0.71642,0.005,0.79432,0.89123,0.91637,0.64598,1.08065,0.65395,0.00598,0.0006238,0.0006238,0.0006238
382,401.96,0.95766,0.70274,0.00509,0.79432,0.89123,0.91637,0.64598,1.08065,0.65395,0.00598,0.00062281,0.00062281,0.00062281
383,402.979,0.91256,0.62718,0.00347,0.79432,0.89123,0.91637,0.64598,1.08065,0.65395,0.00598,0.00062182,0.00062182,0.00062182
384,403.994,1.17007,0.70539,0.00533,0.79432,0.89123,0.91637,0.64598,1.08065,0.65395,0.00598,0.00062083,0.00062083,0.00062083
385,404.983,0.94653,0.71121,0.00472,0.79432,0.89123,0.91637,0.64598,1.08065,0.65395,0.00598,0.00061984,0.00061984,0.00061984
386,405.986,1.2995,1.11955,0.00926,0.79432,0.89123,0.91637,0.64598,1.08065,0.65395,0.00598,0.00061885,0.00061885,0.00061885
387,407.033,0.99931,0.73662,0.00475,0.81316,0.89281,0.915,0.63833,1.08798,0.65077,0.00603,0.00061786,0.00061786,0.00061786
388,408.195,1.23015,1.12829,0.00742,0.81316,0.89281,0.915,0.63833,1.08798,0.65077,0.00603,0.00061687,0.00061687,0.00061687
389,409.185,1.11333,0.92118,0.00644,0.81316,0.89281,0.915,0.63833,1.08798,0.65077,0.00603,0.00061588,0.00061588,0.00061588
390,410.174,1.08428,0.89254,0.0057,0.81316,0.89281,0.915,0.63833,1.08798,0.65077,0.00603,0.00061489,0.00061489,0.00061489
391,411.168,1.1669,0.81115,0.00668,0.81316,0.89281,0.915,0.63833,1.08798,0.65077,0.00603,0.0006139,0.0006139,0.0006139
392,412.176,1.03295,0.89356,0.00518,0.81316,0.89281,0.915,0.63833,1.08798,0.65077,0.00603,0.00061291,0.00061291,0.00061291
393,413.172,1.17055,0.91297,0.00673,0.81316,0.89281,0.915,0.63833,1.08798,0.65077,0.00603,0.00061192,0.00061192,0.00061192
394,414.367,1.13433,1.01041,0.00645,0.81453,0.90091,0.91912,0.64386,1.07096,0.65826,0.00593,0.00061093,0.00061093,0.00061093
395,415.382,1.10071,0.92614,0.00617,0.81453,0.90091,0.91912,0.64386,1.07096,0.65826,0.00593,0.00060994,0.00060994,0.00060994
396,416.373,1.05267,0.74194,0.00497,0.81453,0.90091,0.91912,0.64386,1.07096,0.65826,0.00593,0.00060895,0.00060895,0.00060895
397,417.373,1.11186,0.75973,0.00588,0.81453,0.90091,0.91912,0.64386,1.07096,0.65826,0.00593,0.00060796,0.00060796,0.00060796
398,418.369,0.99645,0.69981,0.00487,0.81453,0.90091,0.91912,0.64386,1.07096,0.65826,0.00593,0.00060697,0.00060697,0.00060697
399,419.363,0.98838,0.68009,0.00438,0.81453,0.90091,0.91912,0.64386,1.07096,0.65826,0.00593,0.00060598,0.00060598,0.00060598
400,420.541,1.05688,0.86755,0.00585,0.8193,0.88462,0.91666,0.6447,1.06749,0.6633,0.0059,0.00060499,0.00060499,0.00060499
401,421.558,1.25976,1.03322,0.00765,0.8193,0.88462,0.91666,0.6447,1.06749,0.6633,0.0059,0.000604,0.000604,0.000604
402,422.551,0.95203,1.0136,0.00536,0.8193,0.88462,0.91666,0.6447,1.06749,0.6633,0.0059,0.00060301,0.00060301,0.00060301
403,423.55,1.09618,0.74721,0.00571,0.8193,0.88462,0.91666,0.6447,1.06749,0.6633,0.0059,0.00060202,0.00060202,0.00060202
404,424.574,1.07633,0.85524,0.00567,0.8193,0.88462,0.91666,0.6447,1.06749,0.6633,0.0059,0.00060103,0.00060103,0.00060103
