epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,442.622,0.65595,0.34749,0.00334,0.94862,0.94689,0.97587,0.78328,0.83273,0.39853,0.00452,0.00315365,0.00315365,0.00315365
375,443.75,0.71228,0.35357,0.00353,0.97356,0.94404,0.97691,0.78251,0.82801,0.39305,0.00445,0.0031487,0.0031487,0.0031487
376,445.073,0.86059,0.43634,0.00451,0.97356,0.94404,0.97691,0.78251,0.82801,0.39305,0.00445,0.00314375,0.00314375,0.00314375
377,446.18,0.76464,0.4536,0.00418,0.97356,0.94404,0.97691,0.78251,0.82801,0.39305,0.00445,0.0031388,0.0031388,0.0031388
378,447.367,0.78429,0.46502,0.00431,0.97356,0.94404,0.97691,0.78251,0.82801,0.39305,0.00445,0.00313385,0.00313385,0.00313385
379,448.463,0.96422,0.49009,0.006,0.97356,0.94404,0.97691,0.78251,0.82801,0.39305,0.00445,0.0031289,0.0031289,0.0031289
380,449.593,0.71895,0.35526,0.00372,0.97356,0.94404,0.97691,0.78251,0.82801,0.39305,0.00445,0.00312395,0.00312395,0.00312395
381,450.729,0.79536,0.59395,0.00468,0.96029,0.93004,0.97526,0.79409,0.80823,0.3697,0.00437,0.003119,0.003119,0.003119
382,451.99,0.74212,0.33504,0.00389,0.96029,0.93004,0.97526,0.79409,0.80823,0.3697,0.00437,0.00311405,0.00311405,0.00311405
383,453.102,0.76707,0.45538,0.00404,0.96029,0.93004,0.97526,0.79409,0.80823,0.3697,0.00437,0.0031091,0.0031091,0.0031091
384,454.258,0.77612,0.42838,0.00429,0.96029,0.93004,0.97526,0.79409,0.80823,0.3697,0.00437,0.00310415,0.00310415,0.00310415
385,455.378,0.6938,0.40715,0.00384,0.96029,0.93004,0.97526,0.79409,0.80823,0.3697,0.00437,0.0030992,0.0030992,0.0030992
386,456.487,0.71159,0.36708,0.00344,0.96029,0.93004,0.97526,0.79409,0.80823,0.3697,0.00437,0.00309425,0.00309425,0.00309425
387,457.651,0.68106,0.34959,0.00326,0.94653,0.9079,0.97535,0.79918,0.80084,0.38875,0.00433,0.0030893,0.0030893,0.0030893
388,458.935,1.13327,0.80798,0.00776,0.94653,0.9079,0.97535,0.79918,0.80084,0.38875,0.00433,0.00308435,0.00308435,0.00308435
389,460.033,0.76467,0.3674,0.00419,0.94653,0.9079,0.97535,0.79918,0.80084,0.38875,0.00433,0.0030794,0.0030794,0.0030794
390,461.131,0.86879,0.56894,0.00589,0.94653,0.9079,0.97535,0.79918,0.80084,0.38875,0.00433,0.00307445,0.00307445,0.00307445
391,462.234,0.83333,0.42402,0.00494,0.94653,0.9079,0.97535,0.79918,0.80084,0.38875,0.00433,0.0030695,0.0030695,0.0030695
392,463.336,0.86293,0.59953,0.00541,0.94653,0.9079,0.97535,0.79918,0.80084,0.38875,0.00433,0.00306455,0.00306455,0.00306455
393,464.636,0.67679,0.25729,0.00268,0.94653,0.9079,0.97535,0.79918,0.80084,0.38875,0.00433,0.0030596,0.0030596,0.0030596
394,465.787,0.8586,0.53955,0.00577,0.95977,0.91769,0.97436,0.7916,0.81802,0.39722,0.00443,0.00305465,0.00305465,0.00305465
395,466.915,0.68019,0.38868,0.00334,0.95977,0.91769,0.97436,0.7916,0.81802,0.39722,0.00443,0.0030497,0.0030497,0.0030497
396,468.012,0.91622,0.44187,0.00492,0.95977,0.91769,0.97436,0.7916,0.81802,0.39722,0.00443,0.00304475,0.00304475,0.00304475
397,469.149,0.72118,0.43109,0.00414,0.95977,0.91769,0.97436,0.7916,0.81802,0.39722,0.00443,0.0030398,0.0030398,0.0030398
398,470.325,0.67133,0.46302,0.00352,0.95977,0.91769,0.97436,0.7916,0.81802,0.39722,0.00443,0.00303485,0.00303485,0.00303485
399,471.642,0.75894,0.42105,0.00473,0.95977,0.91769,0.97436,0.7916,0.81802,0.39722,0.00443,0.0030299,0.0030299,0.0030299
400,472.811,0.7245,0.4952,0.00342,0.97208,0.89267,0.97608,0.79227,0.80929,0.40674,0.00437,0.00302495,0.00302495,0.00302495
401,473.927,0.81223,0.50701,0.00469,0.97208,0.89267,0.97608,0.79227,0.80929,0.40674,0.00437,0.00302,0.00302,0.00302
402,475.023,0.78014,0.41864,0.00387,0.97208,0.89267,0.97608,0.79227,0.80929,0.40674,0.00437,0.00301505,0.00301505,0.00301505
403,476.137,0.83006,0.60272,0.00514,0.97208,0.89267,0.97608,0.79227,0.80929,0.40674,0.00437,0.0030101,0.0030101,0.0030101
404,477.248,0.83309,0.50046,0.00483,0.97208,0.89267,0.97608,0.79227,0.80929,0.40674,0.00437,0.00300515,0.00300515,0.00300515
405,478.499,0.77914,0.38251,0.00447,0.97208,0.89267,0.97608,0.79227,0.80929,0.40674,0.00437,0.0030002,0.0030002,0.0030002
406,479.6,0.82672,0.48907,0.00495,0.97208,0.89267,0.97608,0.79227,0.80929,0.40674,0.00437,0.00299525,0.00299525,0.00299525
407,480.755,0.79904,0.52785,0.00485,1,0.86832,0.97846,0.79604,0.81352,0.37149,0.00436,0.0029903,0.0029903,0.0029903
408,481.879,0.8313,0.41279,0.00467,1,0.86832,0.97846,0.79604,0.81352,0.37149,0.00436,0.00298535,0.00298535,0.00298535
409,483.026,0.90696,0.58858,0.00503,1,0.86832,0.97846,0.79604,0.81352,0.37149,0.00436,0.0029804,0.0029804,0.0029804
410,484.18,0.78022,0.45278,0.00432,1,0.86832,0.97846,0.79604,0.81352,0.37149,0.00436,0.00297545,0.00297545,0.00297545
411,485.46,0.79492,0.46652,0.00453,1,0.86832,0.97846,0.79604,0.81352,0.37149,0.00436,0.0029705,0.0029705,0.0029705
412,486.608,0.77632,0.49728,0.0046,1,0.86832,0.97846,0.79604,0.81352,0.37149,0.00436,0.00296555,0.00296555,0.00296555
413,487.793,0.89301,0.45895,0.00532,0.98588,0.89546,0.97719,0.79146,0.7885,0.38761,0.00416,0.0029606,0.0029606,0.0029606
414,488.919,0.62747,0.27954,0.00292,0.98588,0.89546,0.97719,0.79146,0.7885,0.38761,0.00416,0.00295565,0.00295565,0.00295565
415,490.036,0.82493,0.51134,0.00406,0.98588,0.89546,0.97719,0.79146,0.7885,0.38761,0.00416,0.0029507,0.0029507,0.0029507
416,491.145,0.70925,0.31515,0.00285,0.98588,0.89546,0.97719,0.79146,0.7885,0.38761,0.00416,0.00294575,0.00294575,0.00294575
417,492.4,0.91862,0.66923,0.00593,0.98588,0.89546,0.97719,0.79146,0.7885,0.38761,0.00416,0.0029408,0.0029408,0.0029408
418,493.51,0.74579,0.48774,0.00384,0.98588,0.89546,0.97719,0.79146,0.7885,0.38761,0.00416,0.00293585,0.00293585,0.00293585
419,494.68,0.82699,0.39964,0.00511,0.98587,0.89442,0.98026,0.80511,0.77373,0.38863,0.00402,0.0029309,0.0029309,0.0029309
420,495.783,0.84598,0.54637,0.00557,0.98587,0.89442,0.98026,0.80511,0.77373,0.38863,0.00402,0.00292595,0.00292595,0.00292595
421,496.912,0.72392,0.36597,0.0044,0.98587,0.89442,0.98026,0.80511,0.77373,0.38863,0.00402,0.002921,0.002921,0.002921
422,498.224,0.8559,0.50067,0.00562,0.98587,0.89442,0.98026,0.80511,0.77373,0.38863,0.00402,0.00291605,0.00291605,0.00291605
423,499.354,0.8376,0.51121,0.00453,0.98587,0.89442,0.98026,0.80511,0.77373,0.38863,0.00402,0.0029111,0.0029111,0.0029111
424,500.504,0.70454,0.44394,0.00436,0.98587,0.89442,0.98026,0.80511,0.77373,0.38863,0.00402,0.00290615,0.00290615,0.00290615
425,501.62,0.7262,0.41257,0.0037,0.98587,0.89442,0.98026,0.80511,0.77373,0.38863,0.00402,0.0029012,0.0029012,0.0029012
426,502.695,0.64705,0.33123,0.0031,0.97438,0.92308,0.97829,0.79667,0.77781,0.39192,0.00403,0.00289625,0.00289625,0.00289625
427,503.74,0.75347,0.39725,0.00328,0.97438,0.92308,0.97829,0.79667,0.77781,0.39192,0.00403,0.0028913,0.0028913,0.0028913
428,505,0.78604,0.47516,0.00528,0.97438,0.92308,0.97829,0.79667,0.77781,0.39192,0.00403,0.00288635,0.00288635,0.00288635
429,506.147,0.67116,0.30769,0.00314,0.97438,0.92308,0.97829,0.79667,0.77781,0.39192,0.00403,0.0028814,0.0028814,0.0028814
430,507.309,0.83398,0.50365,0.00501,0.97438,0.92308,0.97829,0.79667,0.77781,0.39192,0.00403,0.00287645,0.00287645,0.00287645
