epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,390.6,1.04209,0.80907,0.00584,0.90747,0.88022,0.94136,0.69926,0.98518,0.56507,0.00547,0.00315365,0.00315365,0.00315365
375,391.617,1.09481,0.71488,0.00637,0.89912,0.91416,0.94852,0.70031,0.96658,0.59117,0.0053,0.0031487,0.0031487,0.0031487
376,392.792,0.94526,0.68508,0.00591,0.89912,0.91416,0.94852,0.70031,0.96658,0.59117,0.0053,0.00314375,0.00314375,0.00314375
377,393.851,0.97264,0.71269,0.00566,0.89912,0.91416,0.94852,0.70031,0.96658,0.59117,0.0053,0.0031388,0.0031388,0.0031388
378,394.842,1.03393,0.70832,0.00614,0.89912,0.91416,0.94852,0.70031,0.96658,0.59117,0.0053,0.00313385,0.00313385,0.00313385
379,395.835,0.91694,0.65131,0.00512,0.89912,0.91416,0.94852,0.70031,0.96658,0.59117,0.0053,0.0031289,0.0031289,0.0031289
380,396.818,0.86838,0.49371,0.00399,0.89912,0.91416,0.94852,0.70031,0.96658,0.59117,0.0053,0.00312395,0.00312395,0.00312395
381,397.85,0.85841,0.46366,0.00307,0.88758,0.91095,0.9498,0.71437,0.96816,0.56542,0.00531,0.003119,0.003119,0.003119
382,398.842,1.08779,0.54741,0.00428,0.88758,0.91095,0.9498,0.71437,0.96816,0.56542,0.00531,0.00311405,0.00311405,0.00311405
383,399.999,0.89489,0.55849,0.00452,0.88758,0.91095,0.9498,0.71437,0.96816,0.56542,0.00531,0.0031091,0.0031091,0.0031091
384,400.989,1.02004,0.66433,0.006,0.88758,0.91095,0.9498,0.71437,0.96816,0.56542,0.00531,0.00310415,0.00310415,0.00310415
385,401.994,1.05798,0.6624,0.00538,0.88758,0.91095,0.9498,0.71437,0.96816,0.56542,0.00531,0.0030992,0.0030992,0.0030992
386,403.004,0.97358,0.54222,0.005,0.88758,0.91095,0.9498,0.71437,0.96816,0.56542,0.00531,0.00309425,0.00309425,0.00309425
387,404.037,0.96498,0.59716,0.0049,0.90659,0.89744,0.94245,0.71085,0.96899,0.56778,0.00536,0.0030893,0.0030893,0.0030893
388,405.054,1.0273,0.86315,0.00577,0.90659,0.89744,0.94245,0.71085,0.96899,0.56778,0.00536,0.00308435,0.00308435,0.00308435
389,406.224,1.14939,0.85395,0.00698,0.90659,0.89744,0.94245,0.71085,0.96899,0.56778,0.00536,0.0030794,0.0030794,0.0030794
390,407.224,0.86451,0.62355,0.00406,0.90659,0.89744,0.94245,0.71085,0.96899,0.56778,0.00536,0.00307445,0.00307445,0.00307445
391,408.225,0.81618,0.48032,0.00291,0.90659,0.89744,0.94245,0.71085,0.96899,0.56778,0.00536,0.0030695,0.0030695,0.0030695
