epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,443.936,0.79358,0.46673,0.00432,0.98012,0.87179,0.97646,0.78523,0.78888,0.3805,0.00419,0.00315365,0.00315365,0.00315365
375,445.61,0.89013,0.53145,0.00558,0.9068,0.94872,0.97853,0.79815,0.73604,0.41266,0.00385,0.0031487,0.0031487,0.0031487
376,447.453,0.86188,0.55278,0.00519,0.9068,0.94872,0.97853,0.79815,0.73604,0.41266,0.00385,0.00314375,0.00314375,0.00314375
377,449.505,0.8478,0.64684,0.00544,0.9068,0.94872,0.97853,0.79815,0.73604,0.41266,0.00385,0.0031388,0.0031388,0.0031388
378,451.29,0.83021,0.43486,0.00477,0.9068,0.94872,0.97853,0.79815,0.73604,0.41266,0.00385,0.00313385,0.00313385,0.00313385
379,453.028,0.71423,0.35175,0.00299,0.9068,0.94872,0.97853,0.79815,0.73604,0.41266,0.00385,0.0031289,0.0031289,0.0031289
380,454.87,0.78418,0.44491,0.00364,0.9068,0.94872,0.97853,0.79815,0.73604,0.41266,0.00385,0.00312395,0.00312395,0.00312395
381,456.288,0.72695,0.52163,0.00415,0.98632,0.9245,0.98373,0.79997,0.74176,0.37571,0.00386,0.003119,0.003119,0.003119
382,457.476,0.68253,0.41804,0.0037,0.98632,0.9245,0.98373,0.79997,0.74176,0.37571,0.00386,0.00311405,0.00311405,0.00311405
383,458.702,0.86379,0.52025,0.00498,0.98632,0.9245,0.98373,0.79997,0.74176,0.37571,0.00386,0.0031091,0.0031091,0.0031091
384,459.789,0.77628,0.38512,0.00341,0.98632,0.9245,0.98373,0.79997,0.74176,0.37571,0.00386,0.00310415,0.00310415,0.00310415
385,460.939,0.73833,0.5985,0.00454,0.98632,0.9245,0.98373,0.79997,0.74176,0.37571,0.00386,0.0030992,0.0030992,0.0030992
386,462.053,0.77884,0.4283,0.00419,0.98632,0.9245,0.98373,0.79997,0.74176,0.37571,0.00386,0.00309425,0.00309425,0.00309425
387,463.493,0.78754,0.4147,0.0042,0.96045,0.934,0.98284,0.80088,0.74953,0.37902,0.00388,0.0030893,0.0030893,0.0030893
388,464.653,0.69831,0.41787,0.00362,0.96045,0.934,0.98284,0.80088,0.74953,0.37902,0.00388,0.00308435,0.00308435,0.00308435
389,465.993,0.79446,0.53402,0.00493,0.96045,0.934,0.98284,0.80088,0.74953,0.37902,0.00388,0.0030794,0.0030794,0.0030794
390,467.158,0.80712,0.46672,0.00471,0.96045,0.934,0.98284,0.80088,0.74953,0.37902,0.00388,0.00307445,0.00307445,0.00307445
391,468.303,0.84424,0.58573,0.00543,0.96045,0.934,0.98284,0.80088,0.74953,0.37902,0.00388,0.0030695,0.0030695,0.0030695
392,469.876,0.75496,0.39599,0.00417,0.96045,0.934,0.98284,0.80088,0.74953,0.37902,0.00388,0.00306455,0.00306455,0.00306455
393,471.605,0.82086,0.43181,0.00528,0.96045,0.934,0.98284,0.80088,0.74953,0.37902,0.00388,0.0030596,0.0030596,0.0030596
394,473.574,0.75443,0.41177,0.00402,1,0.87971,0.98517,0.79722,0.7647,0.37484,0.00401,0.00305465,0.00305465,0.00305465
395,475.374,0.76294,0.31036,0.00378,1,0.87971,0.98517,0.79722,0.7647,0.37484,0.00401,0.0030497,0.0030497,0.0030497
396,477.049,0.74726,0.37806,0.00401,1,0.87971,0.98517,0.79722,0.7647,0.37484,0.00401,0.00304475,0.00304475,0.00304475
397,478.694,0.69215,0.42406,0.00333,1,0.87971,0.98517,0.79722,0.7647,0.37484,0.00401,0.0030398,0.0030398,0.0030398
398,480.355,0.99462,0.45518,0.00561,1,0.87971,0.98517,0.79722,0.7647,0.37484,0.00401,0.00303485,0.00303485,0.00303485
399,482.044,0.9491,0.53784,0.0051,1,0.87971,0.98517,0.79722,0.7647,0.37484,0.00401,0.0030299,0.0030299,0.0030299
400,483.978,0.82041,0.37453,0.00534,0.95934,0.90744,0.97513,0.77818,0.80655,0.41248,0.00422,0.00302495,0.00302495,0.00302495
401,485.855,0.78869,0.36737,0.00406,0.95934,0.90744,0.97513,0.77818,0.80655,0.41248,0.00422,0.00302,0.00302,0.00302
402,487.65,0.70692,0.39829,0.00321,0.95934,0.90744,0.97513,0.77818,0.80655,0.41248,0.00422,0.00301505,0.00301505,0.00301505
403,489.42,0.71995,0.41931,0.00326,0.95934,0.90744,0.97513,0.77818,0.80655,0.41248,0.00422,0.0030101,0.0030101,0.0030101
404,491.056,0.6671,0.32584,0.00322,0.95934,0.90744,0.97513,0.77818,0.80655,0.41248,0.00422,0.00300515,0.00300515,0.00300515
405,492.994,0.7688,0.46071,0.00413,0.95934,0.90744,0.97513,0.77818,0.80655,0.41248,0.00422,0.0030002,0.0030002,0.0030002
406,494.852,0.83082,0.49495,0.0046,0.95934,0.90744,0.97513,0.77818,0.80655,0.41248,0.00422,0.00299525,0.00299525,0.00299525
407,496.523,0.86605,0.45474,0.00541,0.9544,0.92308,0.9809,0.78591,0.81861,0.40472,0.0043,0.0029903,0.0029903,0.0029903
408,498.249,0.76104,0.47144,0.00424,0.9544,0.92308,0.9809,0.78591,0.81861,0.40472,0.0043,0.00298535,0.00298535,0.00298535
409,499.871,0.81663,0.45307,0.00506,0.9544,0.92308,0.9809,0.78591,0.81861,0.40472,0.0043,0.0029804,0.0029804,0.0029804
410,501.499,0.73334,0.38359,0.0034,0.9544,0.92308,0.9809,0.78591,0.81861,0.40472,0.0043,0.00297545,0.00297545,0.00297545
411,503.554,0.83859,0.46889,0.00561,0.9544,0.92308,0.9809,0.78591,0.81861,0.40472,0.0043,0.0029705,0.0029705,0.0029705
