epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,425.313,0.97086,0.48592,0.00462,0.90657,0.88462,0.9584,0.75224,0.84103,0.50226,0.00447,0.00063073,0.00063073,0.00063073
375,426.44,0.88048,0.74878,0.00565,0.921,0.91026,0.96426,0.75832,0.84262,0.48991,0.00447,0.00062974,0.00062974,0.00062974
376,427.623,0.89957,0.46839,0.00483,0.921,0.91026,0.96426,0.75832,0.84262,0.48991,0.00447,0.00062875,0.00062875,0.00062875
377,428.821,0.82906,0.6318,0.00502,0.921,0.91026,0.96426,0.75832,0.84262,0.48991,0.00447,0.00062776,0.00062776,0.00062776
378,430.154,0.97801,0.73492,0.00555,0.921,0.91026,0.96426,0.75832,0.84262,0.48991,0.00447,0.00062677,0.00062677,0.00062677
379,431.323,0.94577,0.57115,0.0055,0.921,0.91026,0.96426,0.75832,0.84262,0.48991,0.00447,0.00062578,0.00062578,0.00062578
380,432.501,0.81864,0.57156,0.00361,0.921,0.91026,0.96426,0.75832,0.84262,0.48991,0.00447,0.00062479,0.00062479,0.00062479
381,433.682,0.91895,0.62857,0.00502,0.90905,0.89744,0.95972,0.75952,0.83166,0.49345,0.00443,0.0006238,0.0006238,0.0006238
382,434.76,0.91902,0.71145,0.0059,0.90905,0.89744,0.95972,0.75952,0.83166,0.49345,0.00443,0.00062281,0.00062281,0.00062281
383,435.979,1.02376,0.70847,0.00626,0.90905,0.89744,0.95972,0.75952,0.83166,0.49345,0.00443,0.00062182,0.00062182,0.00062182
384,437.062,0.76754,0.52397,0.00361,0.90905,0.89744,0.95972,0.75952,0.83166,0.49345,0.00443,0.00062083,0.00062083,0.00062083
385,438.167,0.73752,0.45704,0.0037,0.90905,0.89744,0.95972,0.75952,0.83166,0.49345,0.00443,0.00061984,0.00061984,0.00061984
386,439.3,0.96631,0.75265,0.00607,0.90905,0.89744,0.95972,0.75952,0.83166,0.49345,0.00443,0.00061885,0.00061885,0.00061885
387,440.446,1.04694,0.72081,0.0063,0.91858,0.88462,0.96157,0.76455,0.83641,0.47131,0.00446,0.00061786,0.00061786,0.00061786
388,441.527,0.84069,0.55048,0.00452,0.91858,0.88462,0.96157,0.76455,0.83641,0.47131,0.00446,0.00061687,0.00061687,0.00061687
389,442.804,0.88487,0.74309,0.00527,0.91858,0.88462,0.96157,0.76455,0.83641,0.47131,0.00446,0.00061588,0.00061588,0.00061588
390,443.893,0.70323,0.48677,0.00337,0.91858,0.88462,0.96157,0.76455,0.83641,0.47131,0.00446,0.00061489,0.00061489,0.00061489
391,444.974,0.92337,0.66649,0.00606,0.91858,0.88462,0.96157,0.76455,0.83641,0.47131,0.00446,0.0006139,0.0006139,0.0006139
392,446.053,0.84379,0.61744,0.00516,0.91858,0.88462,0.96157,0.76455,0.83641,0.47131,0.00446,0.00061291,0.00061291,0.00061291
393,447.126,0.72253,0.43796,0.00389,0.91858,0.88462,0.96157,0.76455,0.83641,0.47131,0.00446,0.00061192,0.00061192,0.00061192
394,448.247,0.87774,0.54272,0.00538,0.92734,0.88462,0.96029,0.76454,0.81997,0.49166,0.00439,0.00061093,0.00061093,0.00061093
395,449.528,0.82663,0.47527,0.00423,0.92734,0.88462,0.96029,0.76454,0.81997,0.49166,0.00439,0.00060994,0.00060994,0.00060994
396,450.622,0.79243,0.47568,0.00412,0.92734,0.88462,0.96029,0.76454,0.81997,0.49166,0.00439,0.00060895,0.00060895,0.00060895
397,451.727,0.77377,0.55337,0.00426,0.92734,0.88462,0.96029,0.76454,0.81997,0.49166,0.00439,0.00060796,0.00060796,0.00060796
398,452.786,0.85243,0.49753,0.00432,0.92734,0.88462,0.96029,0.76454,0.81997,0.49166,0.00439,0.00060697,0.00060697,0.00060697
399,453.855,0.76019,0.49109,0.00354,0.92734,0.88462,0.96029,0.76454,0.81997,0.49166,0.00439,0.00060598,0.00060598,0.00060598
400,455.128,0.87926,0.58208,0.00435,0.87374,0.94872,0.96134,0.75969,0.82872,0.49217,0.00442,0.00060499,0.00060499,0.00060499
401,456.263,0.91838,0.61629,0.00484,0.87374,0.94872,0.96134,0.75969,0.82872,0.49217,0.00442,0.000604,0.000604,0.000604
402,457.397,0.83707,0.57851,0.00465,0.87374,0.94872,0.96134,0.75969,0.82872,0.49217,0.00442,0.00060301,0.00060301,0.00060301
403,458.526,0.83082,0.5568,0.00485,0.87374,0.94872,0.96134,0.75969,0.82872,0.49217,0.00442,0.00060202,0.00060202,0.00060202
404,459.672,0.79444,0.55614,0.00378,0.87374,0.94872,0.96134,0.75969,0.82872,0.49217,0.00442,0.00060103,0.00060103,0.00060103
405,460.797,0.79622,0.59518,0.0041,0.87374,0.94872,0.96134,0.75969,0.82872,0.49217,0.00442,0.00060004,0.00060004,0.00060004
406,462.087,0.89247,0.683,0.00554,0.87374,0.94872,0.96134,0.75969,0.82872,0.49217,0.00442,0.00059905,0.00059905,0.00059905
407,463.244,0.8822,0.61564,0.00496,0.88296,0.92308,0.96214,0.76228,0.82447,0.47283,0.00438,0.00059806,0.00059806,0.00059806
408,464.358,1.07511,0.76688,0.00652,0.88296,0.92308,0.96214,0.76228,0.82447,0.47283,0.00438,0.00059707,0.00059707,0.00059707
409,465.478,0.79122,0.57837,0.00394,0.88296,0.92308,0.96214,0.76228,0.82447,0.47283,0.00438,0.00059608,0.00059608,0.00059608
410,466.556,1.04954,0.76935,0.00647,0.88296,0.92308,0.96214,0.76228,0.82447,0.47283,0.00438,0.00059509,0.00059509,0.00059509
411,467.631,0.81356,0.49029,0.00444,0.88296,0.92308,0.96214,0.76228,0.82447,0.47283,0.00438,0.0005941,0.0005941,0.0005941
412,468.865,0.85121,0.58219,0.00504,0.88296,0.92308,0.96214,0.76228,0.82447,0.47283,0.00438,0.00059311,0.00059311,0.00059311
413,469.981,0.81794,0.64123,0.0049,0.87709,0.9149,0.96081,0.76323,0.81551,0.47285,0.00436,0.00059212,0.00059212,0.00059212
414,471.107,0.76404,0.57544,0.0042,0.87709,0.9149,0.96081,0.76323,0.81551,0.47285,0.00436,0.00059113,0.00059113,0.00059113
415,472.226,1.13172,0.67214,0.00727,0.87709,0.9149,0.96081,0.76323,0.81551,0.47285,0.00436,0.00059014,0.00059014,0.00059014
416,473.313,0.85527,0.54642,0.00396,0.87709,0.9149,0.96081,0.76323,0.81551,0.47285,0.00436,0.00058915,0.00058915,0.00058915
417,474.482,0.80925,0.61299,0.00443,0.87709,0.9149,0.96081,0.76323,0.81551,0.47285,0.00436,0.00058816,0.00058816,0.00058816
418,475.707,0.75044,0.43334,0.00314,0.87709,0.9149,0.96081,0.76323,0.81551,0.47285,0.00436,0.00058717,0.00058717,0.00058717
419,476.812,0.90569,0.65774,0.00553,0.93092,0.88462,0.96345,0.76408,0.82156,0.46811,0.00438,0.00058618,0.00058618,0.00058618
420,477.895,0.99792,0.7591,0.00651,0.93092,0.88462,0.96345,0.76408,0.82156,0.46811,0.00438,0.00058519,0.00058519,0.00058519
421,478.989,0.93996,0.60037,0.00575,0.93092,0.88462,0.96345,0.76408,0.82156,0.46811,0.00438,0.0005842,0.0005842,0.0005842
422,480.068,0.831,0.50617,0.00402,0.93092,0.88462,0.96345,0.76408,0.82156,0.46811,0.00438,0.00058321,0.00058321,0.00058321
423,481.373,0.69137,0.43899,0.00361,0.93092,0.88462,0.96345,0.76408,0.82156,0.46811,0.00438,0.00058222,0.00058222,0.00058222
424,482.488,0.83091,0.54236,0.00454,0.93092,0.88462,0.96345,0.76408,0.82156,0.46811,0.00438,0.00058123,0.00058123,0.00058123
425,483.569,0.86199,0.5607,0.00486,0.93092,0.88462,0.96345,0.76408,0.82156,0.46811,0.00438,0.00058024,0.00058024,0.00058024
426,484.678,0.93953,0.52407,0.00543,0.94841,0.88462,0.96421,0.76461,0.82275,0.46963,0.00438,0.00057925,0.00057925,0.00057925
427,485.813,0.80266,0.697,0.00458,0.94841,0.88462,0.96421,0.76461,0.82275,0.46963,0.00438,0.00057826,0.00057826,0.00057826
428,486.916,1.07555,0.69789,0.00705,0.94841,0.88462,0.96421,0.76461,0.82275,0.46963,0.00438,0.00057727,0.00057727,0.00057727
429,488.176,0.78617,0.45458,0.00406,0.94841,0.88462,0.96421,0.76461,0.82275,0.46963,0.00438,0.00057628,0.00057628,0.00057628
430,489.265,0.87655,0.58183,0.00487,0.94841,0.88462,0.96421,0.76461,0.82275,0.46963,0.00438,0.00057529,0.00057529,0.00057529
431,490.411,0.77978,0.50342,0.00407,0.94841,0.88462,0.96421,0.76461,0.82275,0.46963,0.00438,0.0005743,0.0005743,0.0005743
432,491.56,0.94094,0.69314,0.00564,0.87049,0.94872,0.96502,0.76847,0.81777,0.46001,0.00432,0.00057331,0.00057331,0.00057331
433,492.706,0.72361,0.47519,0.00345,0.87049,0.94872,0.96502,0.76847,0.81777,0.46001,0.00432,0.00057232,0.00057232,0.00057232
434,493.846,0.82166,0.47044,0.00455,0.87049,0.94872,0.96502,0.76847,0.81777,0.46001,0.00432,0.00057133,0.00057133,0.00057133
435,495.14,0.68206,0.62948,0.0037,0.87049,0.94872,0.96502,0.76847,0.81777,0.46001,0.00432,0.00057034,0.00057034,0.00057034
436,496.285,0.81597,0.43182,0.00404,0.87049,0.94872,0.96502,0.76847,0.81777,0.46001,0.00432,0.00056935,0.00056935,0.00056935
437,497.43,1.04797,0.75586,0.00594,0.87049,0.94872,0.96502,0.76847,0.81777,0.46001,0.00432,0.00056836,0.00056836,0.00056836
438,498.581,0.90141,0.421,0.00442,0.87049,0.94872,0.96502,0.76847,0.81777,0.46001,0.00432,0.00056737,0.00056737,0.00056737
439,499.775,0.82157,0.52624,0.00442,0.95881,0.89541,0.96842,0.77011,0.82843,0.45327,0.00435,0.00056638,0.00056638,0.00056638
440,501.007,0.92159,0.56996,0.00509,0.95881,0.89541,0.96842,0.77011,0.82843,0.45327,0.00435,0.00056539,0.00056539,0.00056539
441,502.105,0.87335,0.57094,0.00478,0.95881,0.89541,0.96842,0.77011,0.82843,0.45327,0.00435,0.0005644,0.0005644,0.0005644
442,503.251,0.80332,0.43219,0.0041,0.95881,0.89541,0.96842,0.77011,0.82843,0.45327,0.00435,0.00056341,0.00056341,0.00056341
443,504.334,0.84499,0.50933,0.00474,0.95881,0.89541,0.96842,0.77011,0.82843,0.45327,0.00435,0.00056242,0.00056242,0.00056242
444,505.409,0.75581,0.48428,0.00376,0.95881,0.89541,0.96842,0.77011,0.82843,0.45327,0.00435,0.00056143,0.00056143,0.00056143
445,506.517,0.87266,0.68232,0.00577,0.94465,0.87534,0.96658,0.77839,0.81938,0.44755,0.00429,0.00056044,0.00056044,0.00056044
446,507.783,0.77277,0.47412,0.00373,0.94465,0.87534,0.96658,0.77839,0.81938,0.44755,0.00429,0.00055945,0.00055945,0.00055945
447,508.876,0.84703,0.6225,0.00498,0.94465,0.87534,0.96658,0.77839,0.81938,0.44755,0.00429,0.00055846,0.00055846,0.00055846
448,509.953,0.87673,0.61516,0.00468,0.94465,0.87534,0.96658,0.77839,0.81938,0.44755,0.00429,0.00055747,0.00055747,0.00055747
449,511.021,0.82578,0.59644,0.00474,0.94465,0.87534,0.96658,0.77839,0.81938,0.44755,0.00429,0.00055648,0.00055648,0.00055648
450,512.101,0.83119,0.52629,0.0041,0.94465,0.87534,0.96658,0.77839,0.81938,0.44755,0.00429,0.00055549,0.00055549,0.00055549
451,513.224,0.88304,0.58161,0.00455,0.94887,0.87179,0.96527,0.77703,0.82237,0.44074,0.00429,0.0005545,0.0005545,0.0005545
452,514.482,0.79287,0.44302,0.00362,0.94887,0.87179,0.96527,0.77703,0.82237,0.44074,0.00429,0.00055351,0.00055351,0.00055351
453,515.56,0.77631,0.36552,0.00337,0.94887,0.87179,0.96527,0.77703,0.82237,0.44074,0.00429,0.00055252,0.00055252,0.00055252
454,516.667,0.74637,0.45452,0.00396,0.94887,0.87179,0.96527,0.77703,0.82237,0.44074,0.00429,0.00055153,0.00055153,0.00055153
455,517.753,0.69578,0.34521,0.00309,0.94887,0.87179,0.96527,0.77703,0.82237,0.44074,0.00429,0.00055054,0.00055054,0.00055054
456,518.893,0.84654,0.53321,0.00487,0.94887,0.87179,0.96527,0.77703,0.82237,0.44074,0.00429,0.00054955,0.00054955,0.00054955
457,519.988,0.88988,0.54977,0.00502,0.94887,0.87179,0.96527,0.77703,0.82237,0.44074,0.00429,0.00054856,0.00054856,0.00054856
458,521.281,0.85956,0.51557,0.00501,0.92937,0.89744,0.96749,0.77438,0.81773,0.44588,0.00428,0.00054757,0.00054757,0.00054757
459,522.374,0.70205,0.42492,0.00318,0.92937,0.89744,0.96749,0.77438,0.81773,0.44588,0.00428,0.00054658,0.00054658,0.00054658
460,523.439,0.89093,0.76464,0.00577,0.92937,0.89744,0.96749,0.77438,0.81773,0.44588,0.00428,0.00054559,0.00054559,0.00054559
461,524.498,0.91525,0.55526,0.00531,0.92937,0.89744,0.96749,0.77438,0.81773,0.44588,0.00428,0.0005446,0.0005446,0.0005446
462,525.577,0.75204,0.49179,0.00372,0.92937,0.89744,0.96749,0.77438,0.81773,0.44588,0.00428,0.00054361,0.00054361,0.00054361
463,526.65,1.0039,0.70161,0.00568,0.92937,0.89744,0.96749,0.77438,0.81773,0.44588,0.00428,0.00054262,0.00054262,0.00054262
464,527.899,0.86987,0.58598,0.00445,0.92388,0.93364,0.9674,0.77362,0.80909,0.44486,0.00424,0.00054163,0.00054163,0.00054163
465,528.992,0.86358,0.45257,0.00476,0.92388,0.93364,0.9674,0.77362,0.80909,0.44486,0.00424,0.00054064,0.00054064,0.00054064
466,530.111,0.85878,0.51527,0.00486,0.92388,0.93364,0.9674,0.77362,0.80909,0.44486,0.00424,0.00053965,0.00053965,0.00053965
467,531.188,0.85782,0.49282,0.00434,0.92388,0.93364,0.9674,0.77362,0.80909,0.44486,0.00424,0.00053866,0.00053866,0.00053866
468,532.258,0.81017,0.45336,0.00364,0.92388,0.93364,0.9674,0.77362,0.80909,0.44486,0.00424,0.00053767,0.00053767,0.00053767
469,533.515,0.91967,0.52707,0.00503,0.92388,0.93364,0.9674,0.77362,0.80909,0.44486,0.00424,0.00053668,0.00053668,0.00053668
470,534.664,0.84089,0.50247,0.00462,0.92388,0.93364,0.9674,0.77362,0.80909,0.44486,0.00424,0.00053569,0.00053569,0.00053569
471,535.775,0.78301,0.53737,0.00464,0.93296,0.92308,0.96782,0.77,0.82376,0.43719,0.00434,0.0005347,0.0005347,0.0005347
472,536.865,0.93026,0.56537,0.00617,0.93296,0.92308,0.96782,0.77,0.82376,0.43719,0.00434,0.00053371,0.00053371,0.00053371
473,537.94,0.73941,0.48847,0.00334,0.93296,0.92308,0.96782,0.77,0.82376,0.43719,0.00434,0.00053272,0.00053272,0.00053272
474,539.028,0.97435,0.61315,0.00552,0.93296,0.92308,0.96782,0.77,0.82376,0.43719,0.00434,0.00053173,0.00053173,0.00053173
475,540.299,0.88936,0.48735,0.00424,0.93296,0.92308,0.96782,0.77,0.82376,0.43719,0.00434,0.00053074,0.00053074,0.00053074
476,541.373,0.91269,0.73004,0.00557,0.93296,0.92308,0.96782,0.77,0.82376,0.43719,0.00434,0.00052975,0.00052975,0.00052975
477,542.53,0.91193,0.60017,0.00516,0.90843,0.92308,0.9682,0.76839,0.8165,0.42886,0.0043,0.00052876,0.00052876,0.00052876
478,543.657,0.94449,0.56954,0.00611,0.90843,0.92308,0.9682,0.76839,0.8165,0.42886,0.0043,0.00052777,0.00052777,0.00052777
479,544.778,0.97403,0.74996,0.00615,0.90843,0.92308,0.9682,0.76839,0.8165,0.42886,0.0043,0.00052678,0.00052678,0.00052678
480,545.873,0.81197,0.61395,0.00422,0.90843,0.92308,0.9682,0.76839,0.8165,0.42886,0.0043,0.00052579,0.00052579,0.00052579
481,547.123,0.83074,0.87255,0.00474,0.90843,0.92308,0.9682,0.76839,0.8165,0.42886,0.0043,0.0005248,0.0005248,0.0005248
482,548.212,0.91678,0.67768,0.00566,0.90843,0.92308,0.9682,0.76839,0.8165,0.42886,0.0043,0.00052381,0.00052381,0.00052381
483,549.343,0.85776,0.5119,0.0045,0.93013,0.94872,0.97151,0.77705,0.84048,0.3875,0.00447,0.00052282,0.00052282,0.00052282
484,550.496,1.03121,0.69465,0.00605,0.93013,0.94872,0.97151,0.77705,0.84048,0.3875,0.00447,0.00052183,0.00052183,0.00052183
485,551.633,0.86703,0.61885,0.00511,0.93013,0.94872,0.97151,0.77705,0.84048,0.3875,0.00447,0.00052084,0.00052084,0.00052084
486,552.797,0.74785,0.53175,0.00402,0.93013,0.94872,0.97151,0.77705,0.84048,0.3875,0.00447,0.00051985,0.00051985,0.00051985
487,554.153,0.82474,0.48386,0.00379,0.93013,0.94872,0.97151,0.77705,0.84048,0.3875,0.00447,0.00051886,0.00051886,0.00051886
488,555.336,0.78207,0.43103,0.00424,0.93013,0.94872,0.97151,0.77705,0.84048,0.3875,0.00447,0.00051787,0.00051787,0.00051787
489,556.505,0.82639,0.5035,0.00378,0.93013,0.94872,0.97151,0.77705,0.84048,0.3875,0.00447,0.00051688,0.00051688,0.00051688
490,557.678,0.79686,0.41093,0.00352,0.91043,0.94872,0.97069,0.78096,0.821,0.42309,0.00431,0.00051589,0.00051589,0.00051589
491,558.863,0.92722,0.60813,0.00585,0.91043,0.94872,0.97069,0.78096,0.821,0.42309,0.00431,0.0005149,0.0005149,0.0005149
492,560.044,0.74099,0.42819,0.00349,0.91043,0.94872,0.97069,0.78096,0.821,0.42309,0.00431,0.00051391,0.00051391,0.00051391
493,561.383,0.99303,0.69331,0.00629,0.91043,0.94872,0.97069,0.78096,0.821,0.42309,0.00431,0.00051292,0.00051292,0.00051292
494,562.559,0.9011,0.61161,0.00506,0.91043,0.94872,0.97069,0.78096,0.821,0.42309,0.00431,0.00051193,0.00051193,0.00051193
495,563.74,0.71416,0.37831,0.00315,0.91043,0.94872,0.97069,0.78096,0.821,0.42309,0.00431,0.00051094,0.00051094,0.00051094
496,564.914,1.03724,0.71778,0.00609,0.93433,0.91198,0.96923,0.77375,0.83607,0.43245,0.0044,0.00050995,0.00050995,0.00050995
497,566.005,0.9487,0.54594,0.0045,0.93433,0.91198,0.96923,0.77375,0.83607,0.43245,0.0044,0.00050896,0.00050896,0.00050896
498,567.105,0.85033,0.47962,0.00441,0.93433,0.91198,0.96923,0.77375,0.83607,0.43245,0.0044,0.00050797,0.00050797,0.00050797
499,568.362,0.72363,0.48172,0.00349,0.93433,0.91198,0.96923,0.77375,0.83607,0.43245,0.0044,0.00050698,0.00050698,0.00050698
500,569.449,0.72831,0.39191,0.00321,0.93433,0.91198,0.96923,0.77375,0.83607,0.43245,0.0044,0.00050599,0.00050599,0.00050599
501,570.522,0.87884,0.49223,0.00467,0.93433,0.91198,0.96923,0.77375,0.83607,0.43245,0.0044,0.000505,0.000505,0.000505
502,571.607,1.01107,0.84097,0.00734,0.93433,0.91198,0.96923,0.77375,0.83607,0.43245,0.0044,0.00050401,0.00050401,0.00050401
503,572.765,0.81327,0.45741,0.00419,0.92815,0.91026,0.96811,0.77097,0.82982,0.43861,0.00437,0.00050302,0.00050302,0.00050302
504,574.005,0.94556,0.66159,0.00617,0.92815,0.91026,0.96811,0.77097,0.82982,0.43861,0.00437,0.00050203,0.00050203,0.00050203
505,575.128,0.96737,0.61361,0.00627,0.92815,0.91026,0.96811,0.77097,0.82982,0.43861,0.00437,0.00050104,0.00050104,0.00050104
506,576.247,0.78698,0.56658,0.00431,0.92815,0.91026,0.96811,0.77097,0.82982,0.43861,0.00437,0.00050005,0.00050005,0.00050005
507,577.333,0.81621,0.68138,0.00506,0.92815,0.91026,0.96811,0.77097,0.82982,0.43861,0.00437,0.00049906,0.00049906,0.00049906
508,578.432,0.73682,0.46861,0.00381,0.92815,0.91026,0.96811,0.77097,0.82982,0.43861,0.00437,0.00049807,0.00049807,0.00049807
509,579.546,0.78802,0.4396,0.00421,0.91165,0.94872,0.97041,0.77508,0.82103,0.42563,0.00434,0.00049708,0.00049708,0.00049708
510,580.81,0.83754,0.59,0.00472,0.91165,0.94872,0.97041,0.77508,0.82103,0.42563,0.00434,0.00049609,0.00049609,0.00049609
511,581.901,0.86986,0.54849,0.00523,0.91165,0.94872,0.97041,0.77508,0.82103,0.42563,0.00434,0.0004951,0.0004951,0.0004951
512,582.981,0.78228,0.4626,0.00385,0.91165,0.94872,0.97041,0.77508,0.82103,0.42563,0.00434,0.00049411,0.00049411,0.00049411
513,584.06,0.86202,0.65146,0.00548,0.91165,0.94872,0.97041,0.77508,0.82103,0.42563,0.00434,0.00049312,0.00049312,0.00049312
514,585.131,0.92786,0.69488,0.00584,0.91165,0.94872,0.97041,0.77508,0.82103,0.42563,0.00434,0.00049213,0.00049213,0.00049213
515,586.397,0.70193,0.54924,0.00366,0.92357,0.92962,0.97129,0.78072,0.7838,0.47729,0.00406,0.00049114,0.00049114,0.00049114
516,587.473,0.82866,0.66648,0.00515,0.92357,0.92962,0.97129,0.78072,0.7838,0.47729,0.00406,0.00049015,0.00049015,0.00049015
517,588.575,0.84328,0.49302,0.00477,0.92357,0.92962,0.97129,0.78072,0.7838,0.47729,0.00406,0.00048916,0.00048916,0.00048916
518,589.648,0.83609,0.62889,0.00422,0.92357,0.92962,0.97129,0.78072,0.7838,0.47729,0.00406,0.00048817,0.00048817,0.00048817
519,590.721,0.87848,0.50425,0.00514,0.92357,0.92962,0.97129,0.78072,0.7838,0.47729,0.00406,0.00048718,0.00048718,0.00048718
520,591.785,0.895,0.53132,0.00557,0.92357,0.92962,0.97129,0.78072,0.7838,0.47729,0.00406,0.00048619,0.00048619,0.00048619
521,593.056,0.88943,0.52572,0.00535,0.92357,0.92962,0.97129,0.78072,0.7838,0.47729,0.00406,0.0004852,0.0004852,0.0004852
522,594.163,0.79064,0.44834,0.00395,0.97258,0.90956,0.97281,0.78476,0.77985,0.47396,0.00401,0.00048421,0.00048421,0.00048421
523,595.235,0.83097,0.55459,0.00475,0.97258,0.90956,0.97281,0.78476,0.77985,0.47396,0.00401,0.00048322,0.00048322,0.00048322
524,596.322,0.85692,0.51637,0.00399,0.97258,0.90956,0.97281,0.78476,0.77985,0.47396,0.00401,0.00048223,0.00048223,0.00048223
525,597.421,0.89787,0.52946,0.00567,0.97258,0.90956,0.97281,0.78476,0.77985,0.47396,0.00401,0.00048124,0.00048124,0.00048124
526,598.503,0.88866,0.55768,0.00531,0.97258,0.90956,0.97281,0.78476,0.77985,0.47396,0.00401,0.00048025,0.00048025,0.00048025
527,599.774,0.82021,0.46879,0.0044,0.97258,0.90956,0.97281,0.78476,0.77985,0.47396,0.00401,0.00047926,0.00047926,0.00047926
528,600.891,0.80717,0.49201,0.0044,0.92113,0.9359,0.97078,0.78079,0.78066,0.48786,0.00403,0.00047827,0.00047827,0.00047827
529,602.018,0.81491,0.46319,0.00496,0.92113,0.9359,0.97078,0.78079,0.78066,0.48786,0.00403,0.00047728,0.00047728,0.00047728
530,603.171,0.72793,0.42948,0.00364,0.92113,0.9359,0.97078,0.78079,0.78066,0.48786,0.00403,0.00047629,0.00047629,0.00047629
531,604.278,1.06085,0.74011,0.00619,0.92113,0.9359,0.97078,0.78079,0.78066,0.48786,0.00403,0.0004753,0.0004753,0.0004753
532,605.397,0.92974,0.59486,0.00481,0.92113,0.9359,0.97078,0.78079,0.78066,0.48786,0.00403,0.00047431,0.00047431,0.00047431
533,606.656,1.00575,0.65082,0.00705,0.92113,0.9359,0.97078,0.78079,0.78066,0.48786,0.00403,0.00047332,0.00047332,0.00047332
534,607.758,0.75098,0.37362,0.00278,0.92113,0.9359,0.97078,0.78079,0.78066,0.48786,0.00403,0.00047233,0.00047233,0.00047233
535,608.931,0.95738,0.56234,0.00569,0.9187,0.9359,0.97185,0.77415,0.79954,0.48227,0.00409,0.00047134,0.00047134,0.00047134
536,610.042,0.80417,0.43083,0.00332,0.9187,0.9359,0.97185,0.77415,0.79954,0.48227,0.00409,0.00047035,0.00047035,0.00047035
537,611.146,0.9188,0.70531,0.00594,0.9187,0.9359,0.97185,0.77415,0.79954,0.48227,0.00409,0.00046936,0.00046936,0.00046936
538,612.213,0.85573,0.47697,0.00479,0.9187,0.9359,0.97185,0.77415,0.79954,0.48227,0.00409,0.00046837,0.00046837,0.00046837
539,613.468,0.79849,0.48699,0.00409,0.9187,0.9359,0.97185,0.77415,0.79954,0.48227,0.00409,0.00046738,0.00046738,0.00046738
540,614.571,0.81728,0.53502,0.00386,0.9187,0.9359,0.97185,0.77415,0.79954,0.48227,0.00409,0.00046639,0.00046639,0.00046639
541,615.721,0.81859,0.40896,0.00397,0.91986,0.92308,0.97007,0.77304,0.803,0.49108,0.00409,0.0004654,0.0004654,0.0004654
542,616.837,1.05863,0.56964,0.00647,0.91986,0.92308,0.97007,0.77304,0.803,0.49108,0.00409,0.00046441,0.00046441,0.00046441
543,617.953,0.86568,0.4939,0.00488,0.91986,0.92308,0.97007,0.77304,0.803,0.49108,0.00409,0.00046342,0.00046342,0.00046342
544,619.207,0.92207,0.57579,0.00566,0.91986,0.92308,0.97007,0.77304,0.803,0.49108,0.00409,0.00046243,0.00046243,0.00046243
545,620.315,0.7721,0.47337,0.00328,0.91986,0.92308,0.97007,0.77304,0.803,0.49108,0.00409,0.00046144,0.00046144,0.00046144
546,621.432,0.84341,0.49709,0.00434,0.91986,0.92308,0.97007,0.77304,0.803,0.49108,0.00409,0.00046045,0.00046045,0.00046045
547,622.609,0.90266,0.61042,0.00512,0.94439,0.9359,0.97163,0.77251,0.8038,0.47847,0.00412,0.00045946,0.00045946,0.00045946
548,623.8,0.69257,0.29526,0.00321,0.94439,0.9359,0.97163,0.77251,0.8038,0.47847,0.00412,0.00045847,0.00045847,0.00045847
549,624.892,0.86553,0.49595,0.00482,0.94439,0.9359,0.97163,0.77251,0.8038,0.47847,0.00412,0.00045748,0.00045748,0.00045748
550,626.133,0.84344,0.4398,0.00462,0.94439,0.9359,0.97163,0.77251,0.8038,0.47847,0.00412,0.00045649,0.00045649,0.00045649
551,627.235,0.73726,0.45052,0.00405,0.94439,0.9359,0.97163,0.77251,0.8038,0.47847,0.00412,0.0004555,0.0004555,0.0004555
552,628.384,0.78092,0.42853,0.00416,0.94439,0.9359,0.97163,0.77251,0.8038,0.47847,0.00412,0.00045451,0.00045451,0.00045451
553,629.517,1.16066,0.71623,0.00737,0.94439,0.9359,0.97163,0.77251,0.8038,0.47847,0.00412,0.00045352,0.00045352,0.00045352
554,630.673,0.85934,0.56049,0.0051,0.94365,0.91026,0.97181,0.77339,0.7984,0.46393,0.00411,0.00045253,0.00045253,0.00045253
555,632.07,0.92626,0.51644,0.00544,0.94365,0.91026,0.97181,0.77339,0.7984,0.46393,0.00411,0.00045154,0.00045154,0.00045154
556,633.189,0.75207,0.39153,0.00323,0.94365,0.91026,0.97181,0.77339,0.7984,0.46393,0.00411,0.00045055,0.00045055,0.00045055
557,634.284,0.74172,0.41106,0.00364,0.94365,0.91026,0.97181,0.77339,0.7984,0.46393,0.00411,0.00044956,0.00044956,0.00044956
558,635.367,0.70056,0.3763,0.00311,0.94365,0.91026,0.97181,0.77339,0.7984,0.46393,0.00411,0.00044857,0.00044857,0.00044857
559,636.491,0.83414,0.48385,0.00429,0.94365,0.91026,0.97181,0.77339,0.7984,0.46393,0.00411,0.00044758,0.00044758,0.00044758
560,637.629,1.02251,0.72893,0.00755,0.92011,0.9359,0.96945,0.77238,0.79236,0.47384,0.00407,0.00044659,0.00044659,0.00044659
561,638.892,0.83296,0.5182,0.00449,0.92011,0.9359,0.96945,0.77238,0.79236,0.47384,0.00407,0.0004456,0.0004456,0.0004456
