epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
561,638.7,1.56907,0.85353,0.00189,0.88195,0.72637,0.83668,0.41204,1.8917,1.0136,0.00234,0.0004456,0.0004456,0.0004456
562,639.753,1.98634,1.18286,0.00261,0.88195,0.72637,0.83668,0.41204,1.8917,1.0136,0.00234,0.00044461,0.00044461,0.00044461
563,640.812,1.79712,1.06444,0.00175,0.88195,0.72637,0.83668,0.41204,1.8917,1.0136,0.00234,0.00044362,0.00044362,0.00044362
564,641.867,1.66394,0.95622,0.00207,0.88195,0.72637,0.83668,0.41204,1.8917,1.0136,0.00234,0.00044263,0.00044263,0.00044263
565,643.005,1.71193,1.25456,0.00182,0.88195,0.72637,0.83668,0.41204,1.8917,1.0136,0.00234,0.00044164,0.00044164,0.00044164
566,644.216,1.17861,0.66255,0.00154,0.88195,0.72637,0.83668,0.41204,1.8917,1.0136,0.00234,0.00044065,0.00044065,0.00044065
567,645.389,1.93753,0.8598,0.00212,0.93228,0.68981,0.83705,0.41528,1.88897,0.96811,0.00235,0.00043966,0.00043966,0.00043966
568,646.498,1.59138,1.06764,0.00168,0.93228,0.68981,0.83705,0.41528,1.88897,0.96811,0.00235,0.00043867,0.00043867,0.00043867
569,647.568,1.78617,1.02968,0.00181,0.93228,0.68981,0.83705,0.41528,1.88897,0.96811,0.00235,0.00043768,0.00043768,0.00043768
570,648.642,1.32985,0.78767,0.00128,0.93228,0.68981,0.83705,0.41528,1.88897,0.96811,0.00235,0.00043669,0.00043669,0.00043669
571,649.721,1.47935,1.00614,0.00138,0.93228,0.68981,0.83705,0.41528,1.88897,0.96811,0.00235,0.0004357,0.0004357,0.0004357
572,650.996,2.00434,1.23106,0.00208,0.93228,0.68981,0.83705,0.41528,1.88897,0.96811,0.00235,0.00043471,0.00043471,0.00043471
573,652.122,2.14409,1.2414,0.00208,0.89229,0.72873,0.84086,0.41721,1.87155,0.9909,0.00233,0.00043372,0.00043372,0.00043372
574,653.257,1.60928,0.94787,0.00186,0.89229,0.72873,0.84086,0.41721,1.87155,0.9909,0.00233,0.00043273,0.00043273,0.00043273
575,654.325,1.67671,0.81883,0.00202,0.89229,0.72873,0.84086,0.41721,1.87155,0.9909,0.00233,0.00043174,0.00043174,0.00043174
576,655.444,1.87011,1.15207,0.0019,0.89229,0.72873,0.84086,0.41721,1.87155,0.9909,0.00233,0.00043075,0.00043075,0.00043075
577,656.545,1.72051,0.92361,0.00204,0.89229,0.72873,0.84086,0.41721,1.87155,0.9909,0.00233,0.00042976,0.00042976,0.00042976
578,657.832,1.8608,1.10473,0.00204,0.89229,0.72873,0.84086,0.41721,1.87155,0.9909,0.00233,0.00042877,0.00042877,0.00042877
579,658.917,1.26827,0.7289,0.00177,0.90987,0.72685,0.84278,0.41558,1.86972,0.97041,0.00233,0.00042778,0.00042778,0.00042778
580,660.014,1.28171,0.72327,0.00185,0.90987,0.72685,0.84278,0.41558,1.86972,0.97041,0.00233,0.00042679,0.00042679,0.00042679
581,661.041,1.11122,0.80152,0.0012,0.90987,0.72685,0.84278,0.41558,1.86972,0.97041,0.00233,0.0004258,0.0004258,0.0004258
582,662.078,1.16021,0.5831,0.00162,0.90987,0.72685,0.84278,0.41558,1.86972,0.97041,0.00233,0.00042481,0.00042481,0.00042481
583,663.148,2.03043,1.03634,0.0021,0.90987,0.72685,0.84278,0.41558,1.86972,0.97041,0.00233,0.00042382,0.00042382,0.00042382
584,664.385,1.28266,0.90663,0.00144,0.90987,0.72685,0.84278,0.41558,1.86972,0.97041,0.00233,0.00042283,0.00042283,0.00042283
585,665.527,1.63675,1.0933,0.00187,0.90987,0.72685,0.84278,0.41558,1.86972,0.97041,0.00233,0.00042184,0.00042184,0.00042184
586,666.634,1.74478,0.91591,0.00179,0.86015,0.74537,0.84455,0.41775,1.86954,0.95144,0.00234,0.00042085,0.00042085,0.00042085
587,667.743,1.39348,0.95949,0.00141,0.86015,0.74537,0.84455,0.41775,1.86954,0.95144,0.00234,0.00041986,0.00041986,0.00041986
588,668.888,1.76256,0.92394,0.00193,0.86015,0.74537,0.84455,0.41775,1.86954,0.95144,0.00234,0.00041887,0.00041887,0.00041887
589,670.162,1.85007,0.9053,0.00164,0.86015,0.74537,0.84455,0.41775,1.86954,0.95144,0.00234,0.00041788,0.00041788,0.00041788
590,671.274,1.94641,1.09193,0.00183,0.86015,0.74537,0.84455,0.41775,1.86954,0.95144,0.00234,0.00041689,0.00041689,0.00041689
591,672.404,1.50633,0.84034,0.00183,0.86015,0.74537,0.84455,0.41775,1.86954,0.95144,0.00234,0.0004159,0.0004159,0.0004159
592,673.565,1.71342,1.06361,0.0017,0.87971,0.75463,0.8541,0.42103,1.86738,0.95498,0.00234,0.00041491,0.00041491,0.00041491
593,674.629,1.52755,0.93431,0.00144,0.87971,0.75463,0.8541,0.42103,1.86738,0.95498,0.00234,0.00041392,0.00041392,0.00041392
594,675.695,1.70774,1.01266,0.00167,0.87971,0.75463,0.8541,0.42103,1.86738,0.95498,0.00234,0.00041293,0.00041293,0.00041293
595,676.732,1.3057,0.71224,0.00164,0.87971,0.75463,0.8541,0.42103,1.86738,0.95498,0.00234,0.00041194,0.00041194,0.00041194
596,678.007,1.58984,1.05518,0.0015,0.87971,0.75463,0.8541,0.42103,1.86738,0.95498,0.00234,0.00041095,0.00041095,0.00041095
597,679.072,1.25356,0.91446,0.00152,0.87971,0.75463,0.8541,0.42103,1.86738,0.95498,0.00234,0.00040996,0.00040996,0.00040996
598,680.163,1.72639,0.77136,0.00202,0.87971,0.75463,0.8541,0.42103,1.86738,0.95498,0.00234,0.00040897,0.00040897,0.00040897
599,681.301,1.82973,0.93908,0.00198,0.88888,0.75926,0.86475,0.42425,1.86383,0.94551,0.00235,0.00040798,0.00040798,0.00040798
600,682.372,1.48362,1.19185,0.00127,0.88888,0.75926,0.86475,0.42425,1.86383,0.94551,0.00235,0.00040699,0.00040699,0.00040699
601,683.612,1.48914,0.78749,0.00157,0.88888,0.75926,0.86475,0.42425,1.86383,0.94551,0.00235,0.000406,0.000406,0.000406
602,684.702,1.38925,1.0493,0.0013,0.88888,0.75926,0.86475,0.42425,1.86383,0.94551,0.00235,0.00040501,0.00040501,0.00040501
603,685.776,1.43557,0.67677,0.00195,0.88888,0.75926,0.86475,0.42425,1.86383,0.94551,0.00235,0.00040402,0.00040402,0.00040402
