epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,459.988,2.00677,1.49081,0.00216,0.87991,0.71238,0.82162,0.40667,1.87753,1.00345,0.00234,0.00063172,0.00063172,0.00063172
374,461.273,1.60796,1.15421,0.00165,0.87991,0.71238,0.82162,0.40667,1.87753,1.00345,0.00234,0.00063073,0.00063073,0.00063073
375,462.421,2.00068,1.22701,0.00238,0.86728,0.72608,0.82296,0.40651,1.87568,0.99665,0.00233,0.00062974,0.00062974,0.00062974
376,463.602,1.71443,1.38904,0.00163,0.86728,0.72608,0.82296,0.40651,1.87568,0.99665,0.00233,0.00062875,0.00062875,0.00062875
377,464.786,1.82959,0.91717,0.00234,0.86728,0.72608,0.82296,0.40651,1.87568,0.99665,0.00233,0.00062776,0.00062776,0.00062776
378,466.194,1.64964,0.96406,0.00217,0.86728,0.72608,0.82296,0.40651,1.87568,0.99665,0.00233,0.00062677,0.00062677,0.00062677
379,467.418,1.63483,0.94606,0.002,0.86728,0.72608,0.82296,0.40651,1.87568,0.99665,0.00233,0.00062578,0.00062578,0.00062578
380,468.612,1.77661,1.10204,0.00191,0.86728,0.72608,0.82296,0.40651,1.87568,0.99665,0.00233,0.00062479,0.00062479,0.00062479
381,469.808,1.71769,1.1506,0.00168,0.86366,0.72685,0.82617,0.41045,1.87274,0.98464,0.00233,0.0006238,0.0006238,0.0006238
382,470.953,1.58618,1.20447,0.00152,0.86366,0.72685,0.82617,0.41045,1.87274,0.98464,0.00233,0.00062281,0.00062281,0.00062281
383,472.27,1.5933,1.29029,0.00133,0.86366,0.72685,0.82617,0.41045,1.87274,0.98464,0.00233,0.00062182,0.00062182,0.00062182
384,473.467,1.85598,0.85959,0.00216,0.86366,0.72685,0.82617,0.41045,1.87274,0.98464,0.00233,0.00062083,0.00062083,0.00062083
385,474.644,1.58427,1.05064,0.00181,0.86366,0.72685,0.82617,0.41045,1.87274,0.98464,0.00233,0.00061984,0.00061984,0.00061984
386,475.819,1.78315,1.18999,0.00186,0.86366,0.72685,0.82617,0.41045,1.87274,0.98464,0.00233,0.00061885,0.00061885,0.00061885
387,477.023,1.98471,1.27787,0.00178,0.81837,0.75096,0.82864,0.41119,1.87295,0.98819,0.00234,0.00061786,0.00061786,0.00061786
388,478.332,2.02615,1.25187,0.00203,0.81837,0.75096,0.82864,0.41119,1.87295,0.98819,0.00234,0.00061687,0.00061687,0.00061687
389,479.55,1.84174,1.18481,0.00185,0.81837,0.75096,0.82864,0.41119,1.87295,0.98819,0.00234,0.00061588,0.00061588,0.00061588
390,480.796,1.80441,1.16479,0.00184,0.81837,0.75096,0.82864,0.41119,1.87295,0.98819,0.00234,0.00061489,0.00061489,0.00061489
391,482,1.70836,1.32109,0.00211,0.81837,0.75096,0.82864,0.41119,1.87295,0.98819,0.00234,0.0006139,0.0006139,0.0006139
392,483.211,1.90967,1.45997,0.00217,0.81837,0.75096,0.82864,0.41119,1.87295,0.98819,0.00234,0.00061291,0.00061291,0.00061291
393,484.562,1.71374,0.88177,0.002,0.81837,0.75096,0.82864,0.41119,1.87295,0.98819,0.00234,0.00061192,0.00061192,0.00061192
394,485.781,1.89025,1.37188,0.0017,0.82391,0.74537,0.82844,0.41028,1.87449,0.99923,0.00233,0.00061093,0.00061093,0.00061093
395,486.862,1.71283,1.41594,0.00165,0.82391,0.74537,0.82844,0.41028,1.87449,0.99923,0.00233,0.00060994,0.00060994,0.00060994
396,487.947,1.81435,1.16459,0.00218,0.82391,0.74537,0.82844,0.41028,1.87449,0.99923,0.00233,0.00060895,0.00060895,0.00060895
397,489.102,1.75904,1.05438,0.0025,0.82391,0.74537,0.82844,0.41028,1.87449,0.99923,0.00233,0.00060796,0.00060796,0.00060796
398,490.326,1.6248,0.98406,0.00214,0.82391,0.74537,0.82844,0.41028,1.87449,0.99923,0.00233,0.00060697,0.00060697,0.00060697
399,491.448,2.00818,1.3152,0.00199,0.82391,0.74537,0.82844,0.41028,1.87449,0.99923,0.00233,0.00060598,0.00060598,0.00060598
400,492.561,1.73936,1.16419,0.00199,0.88288,0.73292,0.83813,0.41422,1.85626,1.01247,0.00232,0.00060499,0.00060499,0.00060499
401,493.655,1.55158,1.35519,0.00158,0.88288,0.73292,0.83813,0.41422,1.85626,1.01247,0.00232,0.000604,0.000604,0.000604
402,494.756,1.25049,0.94714,0.00162,0.88288,0.73292,0.83813,0.41422,1.85626,1.01247,0.00232,0.00060301,0.00060301,0.00060301
403,495.957,1.40107,1.01204,0.00185,0.88288,0.73292,0.83813,0.41422,1.85626,1.01247,0.00232,0.00060202,0.00060202,0.00060202
404,497.082,1.44392,0.94077,0.00153,0.88288,0.73292,0.83813,0.41422,1.85626,1.01247,0.00232,0.00060103,0.00060103,0.00060103
405,498.204,1.75407,0.91195,0.0021,0.88288,0.73292,0.83813,0.41422,1.85626,1.01247,0.00232,0.00060004,0.00060004,0.00060004
406,499.306,1.74905,0.96332,0.00199,0.88288,0.73292,0.83813,0.41422,1.85626,1.01247,0.00232,0.00059905,0.00059905,0.00059905
407,500.58,1.88601,1.17789,0.00237,0.87491,0.74475,0.84215,0.41354,1.84903,1.01305,0.00231,0.00059806,0.00059806,0.00059806
408,501.737,1.62827,1.17038,0.00198,0.87491,0.74475,0.84215,0.41354,1.84903,1.01305,0.00231,0.00059707,0.00059707,0.00059707
409,502.869,1.24274,0.80834,0.00161,0.87491,0.74475,0.84215,0.41354,1.84903,1.01305,0.00231,0.00059608,0.00059608,0.00059608
410,503.964,1.58066,0.85855,0.00176,0.87491,0.74475,0.84215,0.41354,1.84903,1.01305,0.00231,0.00059509,0.00059509,0.00059509
411,505.058,1.88976,1.03927,0.00174,0.87491,0.74475,0.84215,0.41354,1.84903,1.01305,0.00231,0.0005941,0.0005941,0.0005941
412,506.323,1.7521,1.20389,0.00203,0.87491,0.74475,0.84215,0.41354,1.84903,1.01305,0.00231,0.00059311,0.00059311,0.00059311
413,507.406,1.44114,1.14768,0.00168,0.89091,0.73611,0.85141,0.41731,1.85282,1.0123,0.00232,0.00059212,0.00059212,0.00059212
414,508.489,1.46542,1.32967,0.00169,0.89091,0.73611,0.85141,0.41731,1.85282,1.0123,0.00232,0.00059113,0.00059113,0.00059113
415,509.497,1.41011,1.0091,0.00132,0.89091,0.73611,0.85141,0.41731,1.85282,1.0123,0.00232,0.00059014,0.00059014,0.00059014
416,510.622,1.7097,0.935,0.00206,0.89091,0.73611,0.85141,0.41731,1.85282,1.0123,0.00232,0.00058915,0.00058915,0.00058915
417,511.895,1.71143,0.94621,0.00211,0.89091,0.73611,0.85141,0.41731,1.85282,1.0123,0.00232,0.00058816,0.00058816,0.00058816
418,513.001,1.46429,0.99787,0.00147,0.89091,0.73611,0.85141,0.41731,1.85282,1.0123,0.00232,0.00058717,0.00058717,0.00058717
419,514.178,1.34054,0.88892,0.00171,0.8692,0.74074,0.85144,0.4185,1.84657,1.00463,0.00232,0.00058618,0.00058618,0.00058618
420,515.327,1.76682,1.07733,0.00185,0.8692,0.74074,0.85144,0.4185,1.84657,1.00463,0.00232,0.00058519,0.00058519,0.00058519
421,516.626,1.6576,1.17789,0.00197,0.8692,0.74074,0.85144,0.4185,1.84657,1.00463,0.00232,0.0005842,0.0005842,0.0005842
422,517.797,1.2549,0.7571,0.00162,0.8692,0.74074,0.85144,0.4185,1.84657,1.00463,0.00232,0.00058321,0.00058321,0.00058321
423,518.952,1.34545,0.85992,0.00144,0.8692,0.74074,0.85144,0.4185,1.84657,1.00463,0.00232,0.00058222,0.00058222,0.00058222
424,520.09,1.35539,1.03908,0.00155,0.8692,0.74074,0.85144,0.4185,1.84657,1.00463,0.00232,0.00058123,0.00058123,0.00058123
425,521.28,1.78778,1.03831,0.00193,0.8692,0.74074,0.85144,0.4185,1.84657,1.00463,0.00232,0.00058024,0.00058024,0.00058024
426,522.449,1.68796,1.13005,0.00177,0.8637,0.76852,0.85257,0.41934,1.84629,0.99455,0.00232,0.00057925,0.00057925,0.00057925
427,523.726,1.44802,0.94015,0.00166,0.8637,0.76852,0.85257,0.41934,1.84629,0.99455,0.00232,0.00057826,0.00057826,0.00057826
428,524.895,1.62011,0.84386,0.00188,0.8637,0.76852,0.85257,0.41934,1.84629,0.99455,0.00232,0.00057727,0.00057727,0.00057727
429,526.038,1.60027,1.04988,0.00206,0.8637,0.76852,0.85257,0.41934,1.84629,0.99455,0.00232,0.00057628,0.00057628,0.00057628
430,527.22,1.77104,0.98743,0.00172,0.8637,0.76852,0.85257,0.41934,1.84629,0.99455,0.00232,0.00057529,0.00057529,0.00057529
431,528.378,1.68286,0.9516,0.00196,0.8637,0.76852,0.85257,0.41934,1.84629,0.99455,0.00232,0.0005743,0.0005743,0.0005743
432,529.81,1.48798,0.90998,0.00163,0.87065,0.7479,0.85159,0.41478,1.8491,0.97944,0.00233,0.00057331,0.00057331,0.00057331
433,530.96,1.373,0.85137,0.00172,0.87065,0.7479,0.85159,0.41478,1.8491,0.97944,0.00233,0.00057232,0.00057232,0.00057232
434,532.043,1.58905,1.36026,0.00175,0.87065,0.7479,0.85159,0.41478,1.8491,0.97944,0.00233,0.00057133,0.00057133,0.00057133
435,533.155,1.66178,1.00312,0.0019,0.87065,0.7479,0.85159,0.41478,1.8491,0.97944,0.00233,0.00057034,0.00057034,0.00057034
436,534.268,1.91426,1.02245,0.00213,0.87065,0.7479,0.85159,0.41478,1.8491,0.97944,0.00233,0.00056935,0.00056935,0.00056935
437,535.527,1.86528,0.9575,0.00267,0.87065,0.7479,0.85159,0.41478,1.8491,0.97944,0.00233,0.00056836,0.00056836,0.00056836
438,536.637,1.81532,0.96254,0.00199,0.87065,0.7479,0.85159,0.41478,1.8491,0.97944,0.00233,0.00056737,0.00056737,0.00056737
439,537.765,1.37102,0.97792,0.00137,0.91396,0.72685,0.85169,0.41837,1.846,0.97531,0.00233,0.00056638,0.00056638,0.00056638
440,538.89,1.98793,1.32052,0.00193,0.91396,0.72685,0.85169,0.41837,1.846,0.97531,0.00233,0.00056539,0.00056539,0.00056539
441,540.129,1.81822,1.05515,0.00166,0.91396,0.72685,0.85169,0.41837,1.846,0.97531,0.00233,0.0005644,0.0005644,0.0005644
442,541.277,1.90326,1.41286,0.00206,0.91396,0.72685,0.85169,0.41837,1.846,0.97531,0.00233,0.00056341,0.00056341,0.00056341
443,542.377,1.5327,1.65323,0.00136,0.91396,0.72685,0.85169,0.41837,1.846,0.97531,0.00233,0.00056242,0.00056242,0.00056242
444,543.458,1.37913,0.71631,0.0014,0.91396,0.72685,0.85169,0.41837,1.846,0.97531,0.00233,0.00056143,0.00056143,0.00056143
445,544.594,1.9925,1.19285,0.00173,0.91422,0.73611,0.85502,0.4182,1.85027,0.97085,0.00233,0.00056044,0.00056044,0.00056044
446,545.85,1.95908,0.98989,0.0019,0.91422,0.73611,0.85502,0.4182,1.85027,0.97085,0.00233,0.00055945,0.00055945,0.00055945
447,546.924,1.06212,0.94872,0.00107,0.91422,0.73611,0.85502,0.4182,1.85027,0.97085,0.00233,0.00055846,0.00055846,0.00055846
448,548.008,1.36761,1.01683,0.00144,0.91422,0.73611,0.85502,0.4182,1.85027,0.97085,0.00233,0.00055747,0.00055747,0.00055747
449,549.15,1.92027,1.37794,0.00162,0.91422,0.73611,0.85502,0.4182,1.85027,0.97085,0.00233,0.00055648,0.00055648,0.00055648
450,550.239,1.62188,1.279,0.0014,0.91422,0.73611,0.85502,0.4182,1.85027,0.97085,0.00233,0.00055549,0.00055549,0.00055549
451,551.532,1.68096,0.91282,0.00171,0.90929,0.74257,0.85788,0.41921,1.85118,0.96534,0.00233,0.0005545,0.0005545,0.0005545
452,552.597,1.40471,0.81521,0.00205,0.90929,0.74257,0.85788,0.41921,1.85118,0.96534,0.00233,0.00055351,0.00055351,0.00055351
453,553.693,1.85097,1.08079,0.00196,0.90929,0.74257,0.85788,0.41921,1.85118,0.96534,0.00233,0.00055252,0.00055252,0.00055252
454,554.81,1.71302,0.89815,0.00196,0.90929,0.74257,0.85788,0.41921,1.85118,0.96534,0.00233,0.00055153,0.00055153,0.00055153
455,555.957,1.64815,0.96007,0.00176,0.90929,0.74257,0.85788,0.41921,1.85118,0.96534,0.00233,0.00055054,0.00055054,0.00055054
456,557.268,1.77539,1.25485,0.00181,0.90929,0.74257,0.85788,0.41921,1.85118,0.96534,0.00233,0.00054955,0.00054955,0.00054955
457,558.386,1.83097,0.98927,0.00194,0.90929,0.74257,0.85788,0.41921,1.85118,0.96534,0.00233,0.00054856,0.00054856,0.00054856
458,559.55,1.69074,0.8459,0.00202,0.87326,0.76852,0.85766,0.41576,1.84368,0.96146,0.00232,0.00054757,0.00054757,0.00054757
459,560.755,2.12437,1.00864,0.00248,0.87326,0.76852,0.85766,0.41576,1.84368,0.96146,0.00232,0.00054658,0.00054658,0.00054658
460,561.895,1.46128,1.01676,0.00164,0.87326,0.76852,0.85766,0.41576,1.84368,0.96146,0.00232,0.00054559,0.00054559,0.00054559
461,563.256,1.52746,0.97386,0.00159,0.87326,0.76852,0.85766,0.41576,1.84368,0.96146,0.00232,0.0005446,0.0005446,0.0005446
462,564.394,2.0882,1.35832,0.00187,0.87326,0.76852,0.85766,0.41576,1.84368,0.96146,0.00232,0.00054361,0.00054361,0.00054361
463,565.546,1.92776,1.07685,0.00224,0.87326,0.76852,0.85766,0.41576,1.84368,0.96146,0.00232,0.00054262,0.00054262,0.00054262
464,566.71,2.09567,1.54177,0.00225,0.86315,0.79167,0.85874,0.42048,1.83841,0.94836,0.00232,0.00054163,0.00054163,0.00054163
465,567.89,1.35525,0.92576,0.00173,0.86315,0.79167,0.85874,0.42048,1.83841,0.94836,0.00232,0.00054064,0.00054064,0.00054064
466,569.076,1.52339,1.31931,0.0014,0.86315,0.79167,0.85874,0.42048,1.83841,0.94836,0.00232,0.00053965,0.00053965,0.00053965
467,570.406,1.1574,1.0902,0.00126,0.86315,0.79167,0.85874,0.42048,1.83841,0.94836,0.00232,0.00053866,0.00053866,0.00053866
468,571.6,2.02045,1.09166,0.00198,0.86315,0.79167,0.85874,0.42048,1.83841,0.94836,0.00232,0.00053767,0.00053767,0.00053767
469,572.762,1.53924,1.125,0.00138,0.86315,0.79167,0.85874,0.42048,1.83841,0.94836,0.00232,0.00053668,0.00053668,0.00053668
470,573.983,1.70357,0.79599,0.00244,0.86315,0.79167,0.85874,0.42048,1.83841,0.94836,0.00232,0.00053569,0.00053569,0.00053569
471,575.337,1.55464,0.69258,0.00182,0.87196,0.75665,0.85097,0.42005,1.8451,0.94722,0.00232,0.0005347,0.0005347,0.0005347
472,576.453,1.80969,0.92415,0.00263,0.87196,0.75665,0.85097,0.42005,1.8451,0.94722,0.00232,0.00053371,0.00053371,0.00053371
473,577.655,1.72162,0.96192,0.00228,0.87196,0.75665,0.85097,0.42005,1.8451,0.94722,0.00232,0.00053272,0.00053272,0.00053272
474,578.77,1.25847,0.94224,0.00167,0.87196,0.75665,0.85097,0.42005,1.8451,0.94722,0.00232,0.00053173,0.00053173,0.00053173
475,579.871,1.51596,1.12865,0.00121,0.87196,0.75665,0.85097,0.42005,1.8451,0.94722,0.00232,0.00053074,0.00053074,0.00053074
476,581.148,1.85478,1.13384,0.00184,0.87196,0.75665,0.85097,0.42005,1.8451,0.94722,0.00232,0.00052975,0.00052975,0.00052975
477,582.283,1.30106,0.89292,0.00151,0.90152,0.73611,0.85023,0.41792,1.85507,0.9284,0.00232,0.00052876,0.00052876,0.00052876
478,583.402,1.52932,0.74472,0.00195,0.90152,0.73611,0.85023,0.41792,1.85507,0.9284,0.00232,0.00052777,0.00052777,0.00052777
479,584.553,1.61379,0.84536,0.00174,0.90152,0.73611,0.85023,0.41792,1.85507,0.9284,0.00232,0.00052678,0.00052678,0.00052678
480,585.706,1.76153,1.04772,0.00186,0.90152,0.73611,0.85023,0.41792,1.85507,0.9284,0.00232,0.00052579,0.00052579,0.00052579
481,586.984,1.50105,0.86843,0.00146,0.90152,0.73611,0.85023,0.41792,1.85507,0.9284,0.00232,0.0005248,0.0005248,0.0005248
482,588.171,1.87992,0.92365,0.00194,0.90152,0.73611,0.85023,0.41792,1.85507,0.9284,0.00232,0.00052381,0.00052381,0.00052381
483,589.373,1.86052,1.04032,0.00201,0.91385,0.73148,0.84956,0.41954,1.84988,0.95034,0.0023,0.00052282,0.00052282,0.00052282
484,590.465,1.98289,1.25363,0.00218,0.91385,0.73148,0.84956,0.41954,1.84988,0.95034,0.0023,0.00052183,0.00052183,0.00052183
485,591.585,2.25681,1.28699,0.00197,0.91385,0.73148,0.84956,0.41954,1.84988,0.95034,0.0023,0.00052084,0.00052084,0.00052084
486,592.871,1.79668,1.08228,0.00185,0.91385,0.73148,0.84956,0.41954,1.84988,0.95034,0.0023,0.00051985,0.00051985,0.00051985
487,593.941,1.18454,0.88817,0.00148,0.91385,0.73148,0.84956,0.41954,1.84988,0.95034,0.0023,0.00051886,0.00051886,0.00051886
488,595.03,1.2224,0.89031,0.00164,0.91385,0.73148,0.84956,0.41954,1.84988,0.95034,0.0023,0.00051787,0.00051787,0.00051787
489,596.135,1.48009,0.94814,0.00147,0.91385,0.73148,0.84956,0.41954,1.84988,0.95034,0.0023,0.00051688,0.00051688,0.00051688
490,597.284,1.73861,0.96031,0.00196,0.91951,0.73148,0.8529,0.42191,1.85488,0.95524,0.0023,0.00051589,0.00051589,0.00051589
491,598.448,1.63839,1.15322,0.00161,0.91951,0.73148,0.8529,0.42191,1.85488,0.95524,0.0023,0.0005149,0.0005149,0.0005149
492,599.55,2.02238,1.04361,0.0019,0.91951,0.73148,0.8529,0.42191,1.85488,0.95524,0.0023,0.00051391,0.00051391,0.00051391
493,600.673,1.29225,0.7837,0.00151,0.91951,0.73148,0.8529,0.42191,1.85488,0.95524,0.0023,0.00051292,0.00051292,0.00051292
494,601.77,1.60926,1.12774,0.00196,0.91951,0.73148,0.8529,0.42191,1.85488,0.95524,0.0023,0.00051193,0.00051193,0.00051193
495,602.922,1.82036,1.01918,0.00246,0.91951,0.73148,0.8529,0.42191,1.85488,0.95524,0.0023,0.00051094,0.00051094,0.00051094
496,604.185,1.47822,0.87882,0.002,0.92911,0.72685,0.85091,0.42292,1.85978,0.97245,0.0023,0.00050995,0.00050995,0.00050995
497,605.297,1.4815,0.90233,0.00142,0.92911,0.72685,0.85091,0.42292,1.85978,0.97245,0.0023,0.00050896,0.00050896,0.00050896
498,606.409,1.75913,1.11879,0.00191,0.92911,0.72685,0.85091,0.42292,1.85978,0.97245,0.0023,0.00050797,0.00050797,0.00050797
499,607.531,1.49075,0.77194,0.0017,0.92911,0.72685,0.85091,0.42292,1.85978,0.97245,0.0023,0.00050698,0.00050698,0.00050698
500,608.642,1.53685,1.02375,0.00151,0.92911,0.72685,0.85091,0.42292,1.85978,0.97245,0.0023,0.00050599,0.00050599,0.00050599
501,609.888,1.48163,0.81104,0.00155,0.92911,0.72685,0.85091,0.42292,1.85978,0.97245,0.0023,0.000505,0.000505,0.000505
502,611.041,1.66101,0.97323,0.00179,0.92911,0.72685,0.85091,0.42292,1.85978,0.97245,0.0023,0.00050401,0.00050401,0.00050401
503,612.174,1.65154,1.10526,0.00192,0.92951,0.73259,0.85177,0.4257,1.85588,0.99718,0.0023,0.00050302,0.00050302,0.00050302
504,613.293,1.88229,1.52374,0.00218,0.92951,0.73259,0.85177,0.4257,1.85588,0.99718,0.0023,0.00050203,0.00050203,0.00050203
505,614.532,1.49848,0.92582,0.00151,0.92951,0.73259,0.85177,0.4257,1.85588,0.99718,0.0023,0.00050104,0.00050104,0.00050104
506,615.665,2.07446,1.36818,0.00164,0.92951,0.73259,0.85177,0.4257,1.85588,0.99718,0.0023,0.00050005,0.00050005,0.00050005
507,616.778,1.64648,0.94789,0.00206,0.92951,0.73259,0.85177,0.4257,1.85588,0.99718,0.0023,0.00049906,0.00049906,0.00049906
508,617.907,1.33593,0.79039,0.0016,0.92951,0.73259,0.85177,0.4257,1.85588,0.99718,0.0023,0.00049807,0.00049807,0.00049807
509,619.043,1.28718,1.06284,0.00124,0.93491,0.73145,0.85395,0.42408,1.8611,1.0173,0.0023,0.00049708,0.00049708,0.00049708
510,620.323,1.96169,1.11855,0.00255,0.93491,0.73145,0.85395,0.42408,1.8611,1.0173,0.0023,0.00049609,0.00049609,0.00049609
511,621.405,1.35639,0.9184,0.00172,0.93491,0.73145,0.85395,0.42408,1.8611,1.0173,0.0023,0.0004951,0.0004951,0.0004951
512,622.52,1.46992,0.94996,0.00145,0.93491,0.73145,0.85395,0.42408,1.8611,1.0173,0.0023,0.00049411,0.00049411,0.00049411
513,623.642,1.51178,1.28658,0.00194,0.93491,0.73145,0.85395,0.42408,1.8611,1.0173,0.0023,0.00049312,0.00049312,0.00049312
514,624.77,1.80143,0.90966,0.00188,0.93491,0.73145,0.85395,0.42408,1.8611,1.0173,0.0023,0.00049213,0.00049213,0.00049213
515,626.053,1.73428,0.87129,0.00159,0.93006,0.73873,0.85583,0.42451,1.86913,1.00658,0.00231,0.00049114,0.00049114,0.00049114
516,627.161,1.81239,1.21344,0.00162,0.93006,0.73873,0.85583,0.42451,1.86913,1.00658,0.00231,0.00049015,0.00049015,0.00049015
517,628.299,1.92107,1.41379,0.00193,0.93006,0.73873,0.85583,0.42451,1.86913,1.00658,0.00231,0.00048916,0.00048916,0.00048916
518,629.401,1.48254,1.08333,0.00187,0.93006,0.73873,0.85583,0.42451,1.86913,1.00658,0.00231,0.00048817,0.00048817,0.00048817
519,630.55,1.71974,0.95792,0.00183,0.93006,0.73873,0.85583,0.42451,1.86913,1.00658,0.00231,0.00048718,0.00048718,0.00048718
520,631.807,1.38079,0.82968,0.00148,0.93006,0.73873,0.85583,0.42451,1.86913,1.00658,0.00231,0.00048619,0.00048619,0.00048619
521,632.979,1.73946,0.99091,0.00171,0.93006,0.73873,0.85583,0.42451,1.86913,1.00658,0.00231,0.0004852,0.0004852,0.0004852
522,634.103,1.70082,0.87451,0.00188,0.92528,0.74529,0.85645,0.42517,1.85961,1.00644,0.0023,0.00048421,0.00048421,0.00048421
523,635.161,1.35706,0.87849,0.00148,0.92528,0.74529,0.85645,0.42517,1.85961,1.00644,0.0023,0.00048322,0.00048322,0.00048322
524,636.307,1.79716,0.83967,0.00231,0.92528,0.74529,0.85645,0.42517,1.85961,1.00644,0.0023,0.00048223,0.00048223,0.00048223
525,637.528,1.29898,0.9142,0.00118,0.92528,0.74529,0.85645,0.42517,1.85961,1.00644,0.0023,0.00048124,0.00048124,0.00048124
526,638.612,1.3602,0.96283,0.00111,0.92528,0.74529,0.85645,0.42517,1.85961,1.00644,0.0023,0.00048025,0.00048025,0.00048025
527,639.75,1.33884,0.98933,0.00149,0.92528,0.74529,0.85645,0.42517,1.85961,1.00644,0.0023,0.00047926,0.00047926,0.00047926
528,640.918,1.65051,0.95128,0.00168,0.93463,0.75,0.85776,0.42292,1.85748,0.99354,0.0023,0.00047827,0.00047827,0.00047827
529,642.097,1.6017,0.94229,0.0017,0.93463,0.75,0.85776,0.42292,1.85748,0.99354,0.0023,0.00047728,0.00047728,0.00047728
530,643.259,1.98322,1.30918,0.00184,0.93463,0.75,0.85776,0.42292,1.85748,0.99354,0.0023,0.00047629,0.00047629,0.00047629
531,644.494,1.45977,0.81975,0.00167,0.93463,0.75,0.85776,0.42292,1.85748,0.99354,0.0023,0.0004753,0.0004753,0.0004753
532,645.624,1.22754,0.71966,0.00128,0.93463,0.75,0.85776,0.42292,1.85748,0.99354,0.0023,0.00047431,0.00047431,0.00047431
533,646.743,2.03366,1.32911,0.00181,0.93463,0.75,0.85776,0.42292,1.85748,0.99354,0.0023,0.00047332,0.00047332,0.00047332
534,647.899,1.74979,0.90975,0.0019,0.93463,0.75,0.85776,0.42292,1.85748,0.99354,0.0023,0.00047233,0.00047233,0.00047233
535,649.208,1.93366,1.0171,0.00236,0.93245,0.75,0.85925,0.42567,1.85648,0.97374,0.00231,0.00047134,0.00047134,0.00047134
536,650.407,1.73578,0.93731,0.00233,0.93245,0.75,0.85925,0.42567,1.85648,0.97374,0.00231,0.00047035,0.00047035,0.00047035
537,651.558,1.74079,0.85829,0.00168,0.93245,0.75,0.85925,0.42567,1.85648,0.97374,0.00231,0.00046936,0.00046936,0.00046936
538,652.698,1.74883,1.11353,0.00158,0.93245,0.75,0.85925,0.42567,1.85648,0.97374,0.00231,0.00046837,0.00046837,0.00046837
539,653.862,1.69179,0.74885,0.00231,0.93245,0.75,0.85925,0.42567,1.85648,0.97374,0.00231,0.00046738,0.00046738,0.00046738
540,655.13,1.75541,1.11014,0.00182,0.93245,0.75,0.85925,0.42567,1.85648,0.97374,0.00231,0.00046639,0.00046639,0.00046639
541,656.322,1.73917,0.73212,0.00215,0.92101,0.75568,0.86382,0.4285,1.84611,0.95739,0.00231,0.0004654,0.0004654,0.0004654
542,657.423,1.60793,0.63428,0.00169,0.92101,0.75568,0.86382,0.4285,1.84611,0.95739,0.00231,0.00046441,0.00046441,0.00046441
543,658.573,1.5824,0.78247,0.00193,0.92101,0.75568,0.86382,0.4285,1.84611,0.95739,0.00231,0.00046342,0.00046342,0.00046342
544,659.677,1.38268,0.97428,0.00156,0.92101,0.75568,0.86382,0.4285,1.84611,0.95739,0.00231,0.00046243,0.00046243,0.00046243
545,660.987,1.21138,0.8753,0.00138,0.92101,0.75568,0.86382,0.4285,1.84611,0.95739,0.00231,0.00046144,0.00046144,0.00046144
546,662.201,1.99537,0.9415,0.00216,0.92101,0.75568,0.86382,0.4285,1.84611,0.95739,0.00231,0.00046045,0.00046045,0.00046045
547,663.37,1.75852,1.05358,0.00154,0.92168,0.7627,0.86655,0.43007,1.85408,0.95668,0.00231,0.00045946,0.00045946,0.00045946
548,664.519,1.62178,0.91517,0.00195,0.92168,0.7627,0.86655,0.43007,1.85408,0.95668,0.00231,0.00045847,0.00045847,0.00045847
549,665.697,1.99292,1.20956,0.00159,0.92168,0.7627,0.86655,0.43007,1.85408,0.95668,0.00231,0.00045748,0.00045748,0.00045748
550,666.889,1.36723,0.60874,0.00153,0.92168,0.7627,0.86655,0.43007,1.85408,0.95668,0.00231,0.00045649,0.00045649,0.00045649
551,667.985,1.65974,1.00357,0.00258,0.92168,0.7627,0.86655,0.43007,1.85408,0.95668,0.00231,0.0004555,0.0004555,0.0004555
552,669.14,1.6508,0.85789,0.00226,0.92168,0.7627,0.86655,0.43007,1.85408,0.95668,0.00231,0.00045451,0.00045451,0.00045451
553,670.262,1.79381,1.33254,0.00205,0.92168,0.7627,0.86655,0.43007,1.85408,0.95668,0.00231,0.00045352,0.00045352,0.00045352
554,671.43,1.68291,1.22378,0.00168,0.92568,0.77315,0.86867,0.43063,1.85482,0.93802,0.00233,0.00045253,0.00045253,0.00045253
555,672.615,1.24886,1.01439,0.00142,0.92568,0.77315,0.86867,0.43063,1.85482,0.93802,0.00233,0.00045154,0.00045154,0.00045154
556,673.744,1.57013,0.89277,0.00196,0.92568,0.77315,0.86867,0.43063,1.85482,0.93802,0.00233,0.00045055,0.00045055,0.00045055
557,674.859,1.67574,0.99311,0.00206,0.92568,0.77315,0.86867,0.43063,1.85482,0.93802,0.00233,0.00044956,0.00044956,0.00044956
558,675.938,1.23145,0.97398,0.00121,0.92568,0.77315,0.86867,0.43063,1.85482,0.93802,0.00233,0.00044857,0.00044857,0.00044857
559,677.158,1.36766,0.75908,0.00154,0.92568,0.77315,0.86867,0.43063,1.85482,0.93802,0.00233,0.00044758,0.00044758,0.00044758
560,678.276,1.5388,1.06874,0.00155,0.8924,0.80556,0.87824,0.432,1.87433,0.89936,0.00235,0.00044659,0.00044659,0.00044659
