epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,525.32,1.0022,0.82663,0.00103,0.91982,0.90294,0.9599,0.49022,1.64489,0.54698,0.00203,0.00031586,0.00031586,0.00031586
374,526.636,1.09815,0.57207,0.00108,0.91982,0.90294,0.9599,0.49022,1.64489,0.54698,0.00203,0.000315365,0.000315365,0.000315365
375,528.021,1.04637,0.65957,0.00114,0.91596,0.92593,0.95936,0.48846,1.63998,0.57799,0.00203,0.00031487,0.00031487,0.00031487
376,529.594,1.09734,1.03503,0.00101,0.91596,0.92593,0.95936,0.48846,1.63998,0.57799,0.00203,0.000314375,0.000314375,0.000314375
377,530.998,1.13518,0.64275,0.00144,0.91596,0.92593,0.95936,0.48846,1.63998,0.57799,0.00203,0.00031388,0.00031388,0.00031388
378,532.415,0.98867,0.64112,0.00134,0.91596,0.92593,0.95936,0.48846,1.63998,0.57799,0.00203,0.000313385,0.000313385,0.000313385
379,533.822,1.0399,0.64477,0.00127,0.91596,0.92593,0.95936,0.48846,1.63998,0.57799,0.00203,0.00031289,0.00031289,0.00031289
380,535.375,1.15228,0.66805,0.00104,0.91596,0.92593,0.95936,0.48846,1.63998,0.57799,0.00203,0.000312395,0.000312395,0.000312395
381,536.832,1.08067,0.60083,0.00108,0.93785,0.90278,0.9598,0.49604,1.67341,0.57374,0.0021,0.0003119,0.0003119,0.0003119
382,538.125,1.1369,0.93856,0.00105,0.93785,0.90278,0.9598,0.49604,1.67341,0.57374,0.0021,0.000311405,0.000311405,0.000311405
383,539.429,1.18112,0.94516,0.00093,0.93785,0.90278,0.9598,0.49604,1.67341,0.57374,0.0021,0.00031091,0.00031091,0.00031091
384,540.776,1.38171,0.54292,0.00157,0.93785,0.90278,0.9598,0.49604,1.67341,0.57374,0.0021,0.000310415,0.000310415,0.000310415
385,542.213,1.12609,0.60996,0.0013,0.93785,0.90278,0.9598,0.49604,1.67341,0.57374,0.0021,0.00030992,0.00030992,0.00030992
386,543.561,1.16499,0.54,0.0012,0.93785,0.90278,0.9598,0.49604,1.67341,0.57374,0.0021,0.000309425,0.000309425,0.000309425
387,544.864,1.30572,0.71304,0.00116,0.91542,0.90741,0.95699,0.48999,1.71242,0.59638,0.00216,0.00030893,0.00030893,0.00030893
388,546.164,1.4326,0.7023,0.00144,0.91542,0.90741,0.95699,0.48999,1.71242,0.59638,0.00216,0.000308435,0.000308435,0.000308435
389,547.645,1.1806,0.63655,0.00117,0.91542,0.90741,0.95699,0.48999,1.71242,0.59638,0.00216,0.00030794,0.00030794,0.00030794
390,548.978,1.23775,0.58492,0.00125,0.91542,0.90741,0.95699,0.48999,1.71242,0.59638,0.00216,0.000307445,0.000307445,0.000307445
391,550.303,1.28016,0.6208,0.00168,0.91542,0.90741,0.95699,0.48999,1.71242,0.59638,0.00216,0.00030695,0.00030695,0.00030695
392,551.601,1.30407,0.8823,0.00145,0.91542,0.90741,0.95699,0.48999,1.71242,0.59638,0.00216,0.000306455,0.000306455,0.000306455
393,553.062,1.20047,0.59156,0.00139,0.91542,0.90741,0.95699,0.48999,1.71242,0.59638,0.00216,0.00030596,0.00030596,0.00030596
394,554.37,1.20738,1.06889,0.001,0.87461,0.9365,0.95403,0.4954,1.68205,0.59349,0.0021,0.000305465,0.000305465,0.000305465
395,555.762,0.98826,0.96163,0.00094,0.87461,0.9365,0.95403,0.4954,1.68205,0.59349,0.0021,0.00030497,0.00030497,0.00030497
396,557.161,1.09536,0.60115,0.00116,0.87461,0.9365,0.95403,0.4954,1.68205,0.59349,0.0021,0.000304475,0.000304475,0.000304475
397,558.593,1.02686,0.52589,0.00133,0.87461,0.9365,0.95403,0.4954,1.68205,0.59349,0.0021,0.00030398,0.00030398,0.00030398
398,560.174,1.06896,0.49979,0.00143,0.87461,0.9365,0.95403,0.4954,1.68205,0.59349,0.0021,0.000303485,0.000303485,0.000303485
399,561.635,1.15396,0.64383,0.00116,0.87461,0.9365,0.95403,0.4954,1.68205,0.59349,0.0021,0.00030299,0.00030299,0.00030299
400,563.073,0.97376,0.58955,0.00108,0.90373,0.90741,0.9513,0.48536,1.67441,0.60473,0.00207,0.000302495,0.000302495,0.000302495
401,564.406,1.18193,0.86289,0.00118,0.90373,0.90741,0.9513,0.48536,1.67441,0.60473,0.00207,0.000302,0.000302,0.000302
402,565.875,0.86112,0.7276,0.00108,0.90373,0.90741,0.9513,0.48536,1.67441,0.60473,0.00207,0.000301505,0.000301505,0.000301505
403,567.194,0.79732,0.86994,0.00085,0.90373,0.90741,0.9513,0.48536,1.67441,0.60473,0.00207,0.00030101,0.00030101,0.00030101
404,568.528,1.08355,0.76077,0.00112,0.90373,0.90741,0.9513,0.48536,1.67441,0.60473,0.00207,0.000300515,0.000300515,0.000300515
405,569.886,1.07396,0.57688,0.00115,0.90373,0.90741,0.9513,0.48536,1.67441,0.60473,0.00207,0.00030002,0.00030002,0.00030002
406,571.244,1.22641,0.54181,0.00138,0.90373,0.90741,0.9513,0.48536,1.67441,0.60473,0.00207,0.000299525,0.000299525,0.000299525
407,572.755,1.18913,0.86182,0.00136,0.92041,0.91015,0.95304,0.48551,1.66794,0.60555,0.00207,0.00029903,0.00029903,0.00029903
408,574.046,1.15297,0.5289,0.00143,0.92041,0.91015,0.95304,0.48551,1.66794,0.60555,0.00207,0.000298535,0.000298535,0.000298535
409,575.306,0.87017,0.72519,0.00114,0.92041,0.91015,0.95304,0.48551,1.66794,0.60555,0.00207,0.00029804,0.00029804,0.00029804
410,576.619,1.16612,0.5351,0.00122,0.92041,0.91015,0.95304,0.48551,1.66794,0.60555,0.00207,0.000297545,0.000297545,0.000297545
411,578.097,1.16766,0.61356,0.00101,0.92041,0.91015,0.95304,0.48551,1.66794,0.60555,0.00207,0.00029705,0.00029705,0.00029705
412,579.435,1.08298,0.54616,0.00126,0.92041,0.91015,0.95304,0.48551,1.66794,0.60555,0.00207,0.000296555,0.000296555,0.000296555
413,580.758,1.04366,0.77599,0.00113,0.91964,0.92593,0.95447,0.48274,1.67635,0.58924,0.00208,0.00029606,0.00029606,0.00029606
414,582.042,0.91575,0.74916,0.00104,0.91964,0.92593,0.95447,0.48274,1.67635,0.58924,0.00208,0.000295565,0.000295565,0.000295565
415,583.325,0.88017,0.69416,0.00079,0.91964,0.92593,0.95447,0.48274,1.67635,0.58924,0.00208,0.00029507,0.00029507,0.00029507
416,584.762,1.12983,0.47073,0.0013,0.91964,0.92593,0.95447,0.48274,1.67635,0.58924,0.00208,0.000294575,0.000294575,0.000294575
417,586.067,1.03827,0.50254,0.00125,0.91964,0.92593,0.95447,0.48274,1.67635,0.58924,0.00208,0.00029408,0.00029408,0.00029408
418,587.372,0.98947,0.45724,0.00096,0.91964,0.92593,0.95447,0.48274,1.67635,0.58924,0.00208,0.000293585,0.000293585,0.000293585
419,588.697,0.9964,0.72909,0.00129,0.91454,0.93519,0.95563,0.4855,1.67805,0.56921,0.00209,0.00029309,0.00029309,0.00029309
420,590.131,1.16896,0.5074,0.00115,0.91454,0.93519,0.95563,0.4855,1.67805,0.56921,0.00209,0.000292595,0.000292595,0.000292595
421,591.477,1.03076,0.63828,0.00126,0.91454,0.93519,0.95563,0.4855,1.67805,0.56921,0.00209,0.0002921,0.0002921,0.0002921
422,592.775,0.95935,0.65585,0.00122,0.91454,0.93519,0.95563,0.4855,1.67805,0.56921,0.00209,0.000291605,0.000291605,0.000291605
423,594.074,0.93938,0.74841,0.00098,0.91454,0.93519,0.95563,0.4855,1.67805,0.56921,0.00209,0.00029111,0.00029111,0.00029111
424,595.483,0.88343,0.69412,0.001,0.91454,0.93519,0.95563,0.4855,1.67805,0.56921,0.00209,0.000290615,0.000290615,0.000290615
425,596.793,1.16794,0.51654,0.00117,0.91454,0.93519,0.95563,0.4855,1.67805,0.56921,0.00209,0.00029012,0.00029012,0.00029012
426,598.151,1.06271,0.5864,0.00109,0.89492,0.94444,0.95227,0.48638,1.67166,0.5624,0.00208,0.000289625,0.000289625,0.000289625
427,599.548,0.99227,0.78527,0.00111,0.89492,0.94444,0.95227,0.48638,1.67166,0.5624,0.00208,0.00028913,0.00028913,0.00028913
428,600.964,1.00067,0.45409,0.00111,0.89492,0.94444,0.95227,0.48638,1.67166,0.5624,0.00208,0.000288635,0.000288635,0.000288635
429,602.483,0.98378,0.76825,0.00113,0.89492,0.94444,0.95227,0.48638,1.67166,0.5624,0.00208,0.00028814,0.00028814,0.00028814
430,603.902,1.13641,0.44995,0.001,0.89492,0.94444,0.95227,0.48638,1.67166,0.5624,0.00208,0.000287645,0.000287645,0.000287645
431,605.319,1.21522,0.4603,0.00144,0.89492,0.94444,0.95227,0.48638,1.67166,0.5624,0.00208,0.00028715,0.00028715,0.00028715
432,606.721,0.84072,0.66092,0.0009,0.91188,0.89352,0.94766,0.48348,1.68486,0.58326,0.00207,0.000286655,0.000286655,0.000286655
433,608.076,1.02684,0.71527,0.0013,0.91188,0.89352,0.94766,0.48348,1.68486,0.58326,0.00207,0.00028616,0.00028616,0.00028616
434,609.488,1.11162,0.72016,0.00118,0.91188,0.89352,0.94766,0.48348,1.68486,0.58326,0.00207,0.000285665,0.000285665,0.000285665
435,610.773,1.10052,0.51375,0.00128,0.91188,0.89352,0.94766,0.48348,1.68486,0.58326,0.00207,0.00028517,0.00028517,0.00028517
436,612.09,1.19765,0.57547,0.00113,0.91188,0.89352,0.94766,0.48348,1.68486,0.58326,0.00207,0.000284675,0.000284675,0.000284675
437,613.389,1.18028,0.57789,0.00164,0.91188,0.89352,0.94766,0.48348,1.68486,0.58326,0.00207,0.00028418,0.00028418,0.00028418
438,614.84,1.39448,0.58058,0.00151,0.91188,0.89352,0.94766,0.48348,1.68486,0.58326,0.00207,0.000283685,0.000283685,0.000283685
439,616.143,0.7703,0.63424,0.00067,0.89427,0.90061,0.94977,0.47498,1.68775,0.58952,0.00207,0.00028319,0.00028319,0.00028319
440,617.484,1.19429,0.53344,0.00109,0.89427,0.90061,0.94977,0.47498,1.68775,0.58952,0.00207,0.000282695,0.000282695,0.000282695
441,618.741,1.03054,0.5395,0.00093,0.89427,0.90061,0.94977,0.47498,1.68775,0.58952,0.00207,0.0002822,0.0002822,0.0002822
442,620.185,1.09888,0.57442,0.001,0.89427,0.90061,0.94977,0.47498,1.68775,0.58952,0.00207,0.000281705,0.000281705,0.000281705
443,621.488,0.87886,0.73925,0.00072,0.89427,0.90061,0.94977,0.47498,1.68775,0.58952,0.00207,0.00028121,0.00028121,0.00028121
444,622.787,0.91425,0.6652,0.00081,0.89427,0.90061,0.94977,0.47498,1.68775,0.58952,0.00207,0.000280715,0.000280715,0.000280715
445,624.136,1.18007,0.53171,0.00103,0.90267,0.91667,0.94991,0.4859,1.67181,0.58856,0.00209,0.00028022,0.00028022,0.00028022
446,625.504,1.19783,0.49347,0.00114,0.90267,0.91667,0.94991,0.4859,1.67181,0.58856,0.00209,0.000279725,0.000279725,0.000279725
447,626.686,0.74348,0.79989,0.00071,0.90267,0.91667,0.94991,0.4859,1.67181,0.58856,0.00209,0.00027923,0.00027923,0.00027923
448,627.886,1.01424,0.62678,0.00104,0.90267,0.91667,0.94991,0.4859,1.67181,0.58856,0.00209,0.000278735,0.000278735,0.000278735
449,629.125,1.09292,0.48005,0.00085,0.90267,0.91667,0.94991,0.4859,1.67181,0.58856,0.00209,0.00027824,0.00027824,0.00027824
450,630.548,0.9722,0.70975,0.00081,0.90267,0.91667,0.94991,0.4859,1.67181,0.58856,0.00209,0.000277745,0.000277745,0.000277745
451,631.877,1.17964,0.4946,0.00117,0.92199,0.90278,0.94941,0.48606,1.68173,0.59278,0.00212,0.00027725,0.00027725,0.00027725
452,633.181,0.79173,0.6387,0.00112,0.92199,0.90278,0.94941,0.48606,1.68173,0.59278,0.00212,0.000276755,0.000276755,0.000276755
453,634.481,1.19634,0.50113,0.00117,0.92199,0.90278,0.94941,0.48606,1.68173,0.59278,0.00212,0.00027626,0.00027626,0.00027626
454,635.779,1.23169,0.50887,0.0014,0.92199,0.90278,0.94941,0.48606,1.68173,0.59278,0.00212,0.000275765,0.000275765,0.000275765
455,637.225,1.26743,0.55316,0.00135,0.92199,0.90278,0.94941,0.48606,1.68173,0.59278,0.00212,0.00027527,0.00027527,0.00027527
456,638.578,0.96081,0.46405,0.0008,0.92199,0.90278,0.94941,0.48606,1.68173,0.59278,0.00212,0.000274775,0.000274775,0.000274775
457,639.894,1.13415,0.5078,0.00108,0.92199,0.90278,0.94941,0.48606,1.68173,0.59278,0.00212,0.00027428,0.00027428,0.00027428
458,641.269,1.02234,0.47572,0.00118,0.89378,0.93495,0.9489,0.48388,1.68752,0.6004,0.00212,0.000273785,0.000273785,0.000273785
459,642.731,1.16755,0.45725,0.00108,0.89378,0.93495,0.9489,0.48388,1.68752,0.6004,0.00212,0.00027329,0.00027329,0.00027329
460,644.026,0.88383,0.41172,0.00098,0.89378,0.93495,0.9489,0.48388,1.68752,0.6004,0.00212,0.000272795,0.000272795,0.000272795
461,645.324,1.09953,0.60458,0.00117,0.89378,0.93495,0.9489,0.48388,1.68752,0.6004,0.00212,0.0002723,0.0002723,0.0002723
462,646.627,1.41616,0.5195,0.00126,0.89378,0.93495,0.9489,0.48388,1.68752,0.6004,0.00212,0.000271805,0.000271805,0.000271805
463,648.103,1.24267,0.49872,0.00151,0.89378,0.93495,0.9489,0.48388,1.68752,0.6004,0.00212,0.00027131,0.00027131,0.00027131
464,649.455,1.23417,0.60794,0.00114,0.91361,0.93026,0.95664,0.49156,1.67575,0.59072,0.00209,0.000270815,0.000270815,0.000270815
465,650.727,0.96581,0.59288,0.00119,0.91361,0.93026,0.95664,0.49156,1.67575,0.59072,0.00209,0.00027032,0.00027032,0.00027032
466,652.052,0.91301,0.58481,0.00081,0.91361,0.93026,0.95664,0.49156,1.67575,0.59072,0.00209,0.000269825,0.000269825,0.000269825
467,653.361,0.74153,0.52834,0.00076,0.91361,0.93026,0.95664,0.49156,1.67575,0.59072,0.00209,0.00026933,0.00026933,0.00026933
468,654.808,1.18722,0.53443,0.00114,0.91361,0.93026,0.95664,0.49156,1.67575,0.59072,0.00209,0.000268835,0.000268835,0.000268835
469,656.136,0.90935,0.49375,0.00079,0.91361,0.93026,0.95664,0.49156,1.67575,0.59072,0.00209,0.00026834,0.00026834,0.00026834
470,657.457,1.16629,0.48122,0.00155,0.91361,0.93026,0.95664,0.49156,1.67575,0.59072,0.00209,0.000267845,0.000267845,0.000267845
471,658.825,1.06155,0.3672,0.00119,0.91638,0.92593,0.95832,0.4975,1.67932,0.59198,0.00208,0.00026735,0.00026735,0.00026735
472,660.243,1.05617,0.47202,0.00135,0.91638,0.92593,0.95832,0.4975,1.67932,0.59198,0.00208,0.000266855,0.000266855,0.000266855
473,661.605,1.14894,0.47006,0.00166,0.91638,0.92593,0.95832,0.4975,1.67932,0.59198,0.00208,0.00026636,0.00026636,0.00026636
474,662.928,0.84126,0.58438,0.00112,0.91638,0.92593,0.95832,0.4975,1.67932,0.59198,0.00208,0.000265865,0.000265865,0.000265865
475,664.23,1.07272,0.63468,0.0008,0.91638,0.92593,0.95832,0.4975,1.67932,0.59198,0.00208,0.00026537,0.00026537,0.00026537
476,665.746,1.1578,0.42999,0.00115,0.91638,0.92593,0.95832,0.4975,1.67932,0.59198,0.00208,0.000264875,0.000264875,0.000264875
477,667.03,0.816,0.53247,0.00094,0.93032,0.92725,0.96681,0.49382,1.68536,0.57901,0.0021,0.00026438,0.00026438,0.00026438
478,668.33,0.97633,0.43605,0.00117,0.93032,0.92725,0.96681,0.49382,1.68536,0.57901,0.0021,0.000263885,0.000263885,0.000263885
479,669.637,1.07618,0.42621,0.00114,0.93032,0.92725,0.96681,0.49382,1.68536,0.57901,0.0021,0.00026339,0.00026339,0.00026339
480,670.917,1.05137,0.41191,0.00096,0.93032,0.92725,0.96681,0.49382,1.68536,0.57901,0.0021,0.000262895,0.000262895,0.000262895
481,672.328,0.92561,0.61212,0.00081,0.93032,0.92725,0.96681,0.49382,1.68536,0.57901,0.0021,0.0002624,0.0002624,0.0002624
482,673.682,0.97237,0.44095,0.00101,0.93032,0.92725,0.96681,0.49382,1.68536,0.57901,0.0021,0.000261905,0.000261905,0.000261905
483,674.968,1.04342,0.52025,0.00109,0.93426,0.92104,0.96858,0.48378,1.71131,0.5774,0.00216,0.00026141,0.00026141,0.00026141
484,676.268,1.16536,0.47536,0.00109,0.93426,0.92104,0.96858,0.48378,1.71131,0.5774,0.00216,0.000260915,0.000260915,0.000260915
485,677.697,1.13974,0.4652,0.00093,0.93426,0.92104,0.96858,0.48378,1.71131,0.5774,0.00216,0.00026042,0.00026042,0.00026042
486,679.036,1.10565,0.46664,0.00109,0.93426,0.92104,0.96858,0.48378,1.71131,0.5774,0.00216,0.000259925,0.000259925,0.000259925
487,680.343,0.87497,0.49922,0.00109,0.93426,0.92104,0.96858,0.48378,1.71131,0.5774,0.00216,0.00025943,0.00025943,0.00025943
488,681.643,0.87156,0.51309,0.00122,0.93426,0.92104,0.96858,0.48378,1.71131,0.5774,0.00216,0.000258935,0.000258935,0.000258935
489,683.041,0.90669,0.50904,0.0009,0.93426,0.92104,0.96858,0.48378,1.71131,0.5774,0.00216,0.00025844,0.00025844,0.00025844
490,684.387,1.22305,0.40013,0.00142,0.92905,0.90936,0.96587,0.49279,1.69652,0.56785,0.00213,0.000257945,0.000257945,0.000257945
491,685.687,1.10229,0.43893,0.00108,0.92905,0.90936,0.96587,0.49279,1.69652,0.56785,0.00213,0.00025745,0.00025745,0.00025745
492,687.004,1.21442,0.43411,0.00107,0.92905,0.90936,0.96587,0.49279,1.69652,0.56785,0.00213,0.000256955,0.000256955,0.000256955
493,688.29,0.86933,0.51288,0.00107,0.92905,0.90936,0.96587,0.49279,1.69652,0.56785,0.00213,0.00025646,0.00025646,0.00025646
494,689.733,0.8987,0.58274,0.00096,0.92905,0.90936,0.96587,0.49279,1.69652,0.56785,0.00213,0.000255965,0.000255965,0.000255965
495,691.046,1.224,0.49109,0.00159,0.92905,0.90936,0.96587,0.49279,1.69652,0.56785,0.00213,0.00025547,0.00025547,0.00025547
496,692.365,0.86968,0.56278,0.00108,0.92583,0.92465,0.97175,0.5039,1.6527,0.54291,0.00207,0.000254975,0.000254975,0.000254975
497,693.676,0.939,0.36172,0.00088,0.92583,0.92465,0.97175,0.5039,1.6527,0.54291,0.00207,0.00025448,0.00025448,0.00025448
498,695.114,1.08637,0.4379,0.00114,0.92583,0.92465,0.97175,0.5039,1.6527,0.54291,0.00207,0.000253985,0.000253985,0.000253985
499,696.445,0.93946,0.38029,0.00105,0.92583,0.92465,0.97175,0.5039,1.6527,0.54291,0.00207,0.00025349,0.00025349,0.00025349
500,697.779,0.97376,0.52345,0.00091,0.92583,0.92465,0.97175,0.5039,1.6527,0.54291,0.00207,0.000252995,0.000252995,0.000252995
501,699.073,0.72935,0.50314,0.00074,0.92583,0.92465,0.97175,0.5039,1.6527,0.54291,0.00207,0.0002525,0.0002525,0.0002525
502,700.578,1.04455,0.40504,0.00106,0.92583,0.92465,0.97175,0.5039,1.6527,0.54291,0.00207,0.000252005,0.000252005,0.000252005
503,701.953,1.01503,0.48706,0.00117,0.92991,0.9213,0.97112,0.5032,1.65277,0.54144,0.00204,0.00025151,0.00025151,0.00025151
504,703.261,1.05911,0.58609,0.00122,0.92991,0.9213,0.97112,0.5032,1.65277,0.54144,0.00204,0.000251015,0.000251015,0.000251015
505,704.592,0.93229,0.38326,0.00092,0.92991,0.9213,0.97112,0.5032,1.65277,0.54144,0.00204,0.00025052,0.00025052,0.00025052
506,705.883,1.30484,0.51658,0.00091,0.92991,0.9213,0.97112,0.5032,1.65277,0.54144,0.00204,0.000250025,0.000250025,0.000250025
507,707.3,0.88451,0.3952,0.00107,0.92991,0.9213,0.97112,0.5032,1.65277,0.54144,0.00204,0.00024953,0.00024953,0.00024953
508,708.569,0.94307,0.48683,0.00114,0.92991,0.9213,0.97112,0.5032,1.65277,0.54144,0.00204,0.000249035,0.000249035,0.000249035
509,709.894,0.81781,0.48093,0.00083,0.91773,0.93519,0.96929,0.5017,1.66132,0.54618,0.00205,0.00024854,0.00024854,0.00024854
510,711.439,1.19604,0.46594,0.00149,0.91773,0.93519,0.96929,0.5017,1.66132,0.54618,0.00205,0.000248045,0.000248045,0.000248045
511,712.841,0.96679,0.65477,0.00123,0.91773,0.93519,0.96929,0.5017,1.66132,0.54618,0.00205,0.00024755,0.00024755,0.00024755
512,714.226,0.83708,0.57717,0.00075,0.91773,0.93519,0.96929,0.5017,1.66132,0.54618,0.00205,0.000247055,0.000247055,0.000247055
513,715.639,0.89761,0.54061,0.00109,0.91773,0.93519,0.96929,0.5017,1.66132,0.54618,0.00205,0.00024656,0.00024656,0.00024656
514,717.087,1.16625,0.43323,0.00113,0.91773,0.93519,0.96929,0.5017,1.66132,0.54618,0.00205,0.000246065,0.000246065,0.000246065
515,718.677,1.03585,0.4147,0.00093,0.9139,0.93369,0.96125,0.50421,1.66944,0.55702,0.00207,0.00024557,0.00024557,0.00024557
516,720.105,1.09255,0.40979,0.00096,0.9139,0.93369,0.96125,0.50421,1.66944,0.55702,0.00207,0.000245075,0.000245075,0.000245075
517,721.551,1.20554,0.60814,0.00114,0.9139,0.93369,0.96125,0.50421,1.66944,0.55702,0.00207,0.00024458,0.00024458,0.00024458
518,722.931,0.78873,0.52206,0.00081,0.9139,0.93369,0.96125,0.50421,1.66944,0.55702,0.00207,0.000244085,0.000244085,0.000244085
519,724.463,0.97524,0.37484,0.00112,0.9139,0.93369,0.96125,0.50421,1.66944,0.55702,0.00207,0.00024359,0.00024359,0.00024359
520,725.836,0.86095,0.49932,0.00089,0.9139,0.93369,0.96125,0.50421,1.66944,0.55702,0.00207,0.000243095,0.000243095,0.000243095
521,727.3,1.04029,0.47772,0.00107,0.9139,0.93369,0.96125,0.50421,1.66944,0.55702,0.00207,0.0002426,0.0002426,0.0002426
522,728.761,0.95657,0.41363,0.001,0.89827,0.94024,0.95683,0.50343,1.67486,0.57925,0.0021,0.000242105,0.000242105,0.000242105
523,730.288,0.78143,0.49256,0.00096,0.89827,0.94024,0.95683,0.50343,1.67486,0.57925,0.0021,0.00024161,0.00024161,0.00024161
524,731.68,1.07477,0.3839,0.00122,0.89827,0.94024,0.95683,0.50343,1.67486,0.57925,0.0021,0.000241115,0.000241115,0.000241115
525,733.054,0.75323,0.45997,0.00063,0.89827,0.94024,0.95683,0.50343,1.67486,0.57925,0.0021,0.00024062,0.00024062,0.00024062
526,734.419,0.7377,0.49062,0.00053,0.89827,0.94024,0.95683,0.50343,1.67486,0.57925,0.0021,0.000240125,0.000240125,0.000240125
527,735.951,0.82588,0.46232,0.00095,0.89827,0.94024,0.95683,0.50343,1.67486,0.57925,0.0021,0.00023963,0.00023963,0.00023963
528,737.411,1.02112,0.3272,0.00106,0.9111,0.91204,0.95382,0.50101,1.67031,0.60469,0.00209,0.000239135,0.000239135,0.000239135
529,738.715,1.04889,0.37794,0.00105,0.9111,0.91204,0.95382,0.50101,1.67031,0.60469,0.00209,0.00023864,0.00023864,0.00023864
530,739.943,1.055,0.60747,0.00087,0.9111,0.91204,0.95382,0.50101,1.67031,0.60469,0.00209,0.000238145,0.000238145,0.000238145
531,741.189,0.81739,0.48961,0.001,0.9111,0.91204,0.95382,0.50101,1.67031,0.60469,0.00209,0.00023765,0.00023765,0.00023765
532,742.602,0.81761,0.47342,0.00082,0.9111,0.91204,0.95382,0.50101,1.67031,0.60469,0.00209,0.000237155,0.000237155,0.000237155
533,743.896,1.09078,0.4264,0.00099,0.9111,0.91204,0.95382,0.50101,1.67031,0.60469,0.00209,0.00023666,0.00023666,0.00023666
534,745.2,0.99087,0.40816,0.00109,0.9111,0.91204,0.95382,0.50101,1.67031,0.60469,0.00209,0.000236165,0.000236165,0.000236165
535,746.696,1.06501,0.41678,0.00122,0.88975,0.94444,0.95416,0.49006,1.67273,0.63621,0.00208,0.00023567,0.00023567,0.00023567
536,748.067,0.98293,0.41476,0.00126,0.88975,0.94444,0.95416,0.49006,1.67273,0.63621,0.00208,0.000235175,0.000235175,0.000235175
537,749.407,0.98371,0.35962,0.00091,0.88975,0.94444,0.95416,0.49006,1.67273,0.63621,0.00208,0.00023468,0.00023468,0.00023468
538,750.763,1.13282,0.43013,0.00094,0.88975,0.94444,0.95416,0.49006,1.67273,0.63621,0.00208,0.000234185,0.000234185,0.000234185
539,752.081,1.04457,0.37835,0.00143,0.88975,0.94444,0.95416,0.49006,1.67273,0.63621,0.00208,0.00023369,0.00023369,0.00023369
540,753.515,1.0445,0.36972,0.00104,0.88975,0.94444,0.95416,0.49006,1.67273,0.63621,0.00208,0.000233195,0.000233195,0.000233195
541,754.858,0.94786,0.40844,0.00116,0.8906,0.93056,0.95306,0.48699,1.67728,0.64582,0.00208,0.0002327,0.0002327,0.0002327
542,756.161,1.10656,0.38418,0.00109,0.8906,0.93056,0.95306,0.48699,1.67728,0.64582,0.00208,0.000232205,0.000232205,0.000232205
543,757.509,1.0818,0.4732,0.00133,0.8906,0.93056,0.95306,0.48699,1.67728,0.64582,0.00208,0.00023171,0.00023171,0.00023171
544,758.94,0.80967,0.46431,0.00091,0.8906,0.93056,0.95306,0.48699,1.67728,0.64582,0.00208,0.000231215,0.000231215,0.000231215
545,760.247,0.8738,0.53544,0.00103,0.8906,0.93056,0.95306,0.48699,1.67728,0.64582,0.00208,0.00023072,0.00023072,0.00023072
546,761.543,1.24492,0.5734,0.00142,0.8906,0.93056,0.95306,0.48699,1.67728,0.64582,0.00208,0.000230225,0.000230225,0.000230225
547,762.882,1.12543,0.44023,0.00088,0.88265,0.93056,0.94771,0.48479,1.66867,0.63231,0.00207,0.00022973,0.00022973,0.00022973
548,764.356,0.92426,0.38072,0.00103,0.88265,0.93056,0.94771,0.48479,1.66867,0.63231,0.00207,0.000229235,0.000229235,0.000229235
549,765.709,1.08828,0.44208,0.00083,0.88265,0.93056,0.94771,0.48479,1.66867,0.63231,0.00207,0.00022874,0.00022874,0.00022874
550,767.013,0.98996,0.48539,0.00103,0.88265,0.93056,0.94771,0.48479,1.66867,0.63231,0.00207,0.000228245,0.000228245,0.000228245
551,768.358,1.04129,0.94817,0.0016,0.88265,0.93056,0.94771,0.48479,1.66867,0.63231,0.00207,0.00022775,0.00022775,0.00022775
552,769.677,1.11149,0.44332,0.00152,0.88265,0.93056,0.94771,0.48479,1.66867,0.63231,0.00207,0.000227255,0.000227255,0.000227255
553,771.132,0.96349,0.39004,0.00095,0.88265,0.93056,0.94771,0.48479,1.66867,0.63231,0.00207,0.00022676,0.00022676,0.00022676
554,772.486,1.03208,0.34246,0.00102,0.86352,0.93056,0.93982,0.49157,1.67484,0.61801,0.0021,0.000226265,0.000226265,0.000226265
555,773.751,0.82929,0.49498,0.00096,0.86352,0.93056,0.93982,0.49157,1.67484,0.61801,0.0021,0.00022577,0.00022577,0.00022577
556,775.097,0.9301,0.37077,0.00102,0.86352,0.93056,0.93982,0.49157,1.67484,0.61801,0.0021,0.000225275,0.000225275,0.000225275
557,776.534,0.85453,0.35986,0.00096,0.86352,0.93056,0.93982,0.49157,1.67484,0.61801,0.0021,0.00022478,0.00022478,0.00022478
558,777.823,0.66158,0.39292,0.00059,0.86352,0.93056,0.93982,0.49157,1.67484,0.61801,0.0021,0.000224285,0.000224285,0.000224285
559,779.096,0.80913,0.39858,0.00091,0.86352,0.93056,0.93982,0.49157,1.67484,0.61801,0.0021,0.00022379,0.00022379,0.00022379
