epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,425.201,0.87521,0.57128,0.00412,0.92616,0.85897,0.9537,0.74848,0.82416,0.56524,0.00426,0.00063172,0.00063172,0.00063172
374,426.287,0.86305,0.54825,0.0048,0.92616,0.85897,0.9537,0.74848,0.82416,0.56524,0.00426,0.00063073,0.00063073,0.00063073
375,427.397,0.97098,0.65876,0.00613,0.93136,0.88462,0.95611,0.76157,0.7904,0.55264,0.00408,0.00062974,0.00062974,0.00062974
376,428.668,1.04168,0.77505,0.00645,0.93136,0.88462,0.95611,0.76157,0.7904,0.55264,0.00408,0.00062875,0.00062875,0.00062875
377,429.746,0.92286,0.63956,0.00553,0.93136,0.88462,0.95611,0.76157,0.7904,0.55264,0.00408,0.00062776,0.00062776,0.00062776
378,430.895,0.93344,0.73835,0.00591,0.93136,0.88462,0.95611,0.76157,0.7904,0.55264,0.00408,0.00062677,0.00062677,0.00062677
379,431.967,0.88742,0.71,0.00565,0.93136,0.88462,0.95611,0.76157,0.7904,0.55264,0.00408,0.00062578,0.00062578,0.00062578
380,433.064,0.90122,0.63175,0.00498,0.93136,0.88462,0.95611,0.76157,0.7904,0.55264,0.00408,0.00062479,0.00062479,0.00062479
381,434.25,0.86821,0.61822,0.0048,0.92088,0.89528,0.95358,0.75989,0.79171,0.53729,0.00409,0.0006238,0.0006238,0.0006238
382,435.542,0.7354,0.52284,0.00371,0.92088,0.89528,0.95358,0.75989,0.79171,0.53729,0.00409,0.00062281,0.00062281,0.00062281
383,436.611,0.83742,0.55438,0.00448,0.92088,0.89528,0.95358,0.75989,0.79171,0.53729,0.00409,0.00062182,0.00062182,0.00062182
384,437.691,0.79364,0.6663,0.00442,0.92088,0.89528,0.95358,0.75989,0.79171,0.53729,0.00409,0.00062083,0.00062083,0.00062083
385,438.822,0.95862,0.69927,0.00544,0.92088,0.89528,0.95358,0.75989,0.79171,0.53729,0.00409,0.00061984,0.00061984,0.00061984
386,439.924,0.82842,0.52249,0.00479,0.92088,0.89528,0.95358,0.75989,0.79171,0.53729,0.00409,0.00061885,0.00061885,0.00061885
387,441.079,0.97744,0.58937,0.00545,0.92088,0.89529,0.95607,0.75936,0.79474,0.54025,0.00411,0.00061786,0.00061786,0.00061786
388,442.372,1.05857,0.88421,0.00661,0.92088,0.89529,0.95607,0.75936,0.79474,0.54025,0.00411,0.00061687,0.00061687,0.00061687
389,443.445,0.98275,0.63785,0.00515,0.92088,0.89529,0.95607,0.75936,0.79474,0.54025,0.00411,0.00061588,0.00061588,0.00061588
390,444.562,1.00129,0.6708,0.00594,0.92088,0.89529,0.95607,0.75936,0.79474,0.54025,0.00411,0.00061489,0.00061489,0.00061489
391,445.655,0.90652,0.78894,0.00545,0.92088,0.89529,0.95607,0.75936,0.79474,0.54025,0.00411,0.0006139,0.0006139,0.0006139
