epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,427.16,0.88858,0.58278,0.00554,0.95679,0.92308,0.97443,0.77502,0.84942,0.37575,0.00443,0.0063073,0.0063073,0.0063073
375,428.335,0.77043,0.55894,0.00468,0.94878,0.96154,0.97907,0.7853,0.83422,0.34834,0.00441,0.0062974,0.0062974,0.0062974
376,429.498,0.65639,0.40821,0.00313,0.94878,0.96154,0.97907,0.7853,0.83422,0.34834,0.00441,0.0062875,0.0062875,0.0062875
377,430.636,0.7221,0.38891,0.00368,0.94878,0.96154,0.97907,0.7853,0.83422,0.34834,0.00441,0.0062776,0.0062776,0.0062776
378,431.983,0.74207,0.48076,0.00433,0.94878,0.96154,0.97907,0.7853,0.83422,0.34834,0.00441,0.0062677,0.0062677,0.0062677
379,433.131,0.96435,0.51977,0.00504,0.94878,0.96154,0.97907,0.7853,0.83422,0.34834,0.00441,0.0062578,0.0062578,0.0062578
380,434.29,0.67259,0.3266,0.00287,0.94878,0.96154,0.97907,0.7853,0.83422,0.34834,0.00441,0.0062479,0.0062479,0.0062479
381,435.515,0.83542,0.52375,0.00512,0.89722,0.96154,0.9746,0.78501,0.81597,0.37428,0.00429,0.006238,0.006238,0.006238
382,436.635,0.68103,0.40064,0.00318,0.89722,0.96154,0.9746,0.78501,0.81597,0.37428,0.00429,0.0062281,0.0062281,0.0062281
383,437.804,0.91223,0.45077,0.00553,0.89722,0.96154,0.9746,0.78501,0.81597,0.37428,0.00429,0.0062182,0.0062182,0.0062182
384,439.071,0.77222,0.62903,0.00454,0.89722,0.96154,0.9746,0.78501,0.81597,0.37428,0.00429,0.0062083,0.0062083,0.0062083
385,440.206,0.87925,0.65876,0.00566,0.89722,0.96154,0.9746,0.78501,0.81597,0.37428,0.00429,0.0061984,0.0061984,0.0061984
386,441.357,0.74565,0.53458,0.00477,0.89722,0.96154,0.9746,0.78501,0.81597,0.37428,0.00429,0.0061885,0.0061885,0.0061885
387,442.498,0.76192,0.33182,0.0037,0.91509,0.96727,0.97596,0.78394,0.83949,0.39017,0.00442,0.0061786,0.0061786,0.0061786
388,443.716,0.72071,0.35687,0.00333,0.91509,0.96727,0.97596,0.78394,0.83949,0.39017,0.00442,0.0061687,0.0061687,0.0061687
389,444.96,0.65251,0.35648,0.003,0.91509,0.96727,0.97596,0.78394,0.83949,0.39017,0.00442,0.0061588,0.0061588,0.0061588
390,446.278,0.75529,0.59446,0.00493,0.91509,0.96727,0.97596,0.78394,0.83949,0.39017,0.00442,0.0061489,0.0061489,0.0061489
391,447.461,0.81633,0.53288,0.00511,0.91509,0.96727,0.97596,0.78394,0.83949,0.39017,0.00442,0.006139,0.006139,0.006139
392,448.651,0.82997,0.47551,0.00496,0.91509,0.96727,0.97596,0.78394,0.83949,0.39017,0.00442,0.0061291,0.0061291,0.0061291
393,449.848,0.72785,0.48774,0.00358,0.91509,0.96727,0.97596,0.78394,0.83949,0.39017,0.00442,0.0061192,0.0061192,0.0061192
394,451.052,0.87781,0.49311,0.00539,0.91464,0.94872,0.97159,0.76647,0.84469,0.43002,0.00451,0.0061093,0.0061093,0.0061093
395,452.348,0.78486,0.37544,0.0045,0.91464,0.94872,0.97159,0.76647,0.84469,0.43002,0.00451,0.0060994,0.0060994,0.0060994
396,453.49,0.88458,0.61279,0.0061,0.91464,0.94872,0.97159,0.76647,0.84469,0.43002,0.00451,0.0060895,0.0060895,0.0060895
397,454.616,0.74087,0.48064,0.00426,0.91464,0.94872,0.97159,0.76647,0.84469,0.43002,0.00451,0.0060796,0.0060796,0.0060796
398,455.762,0.73415,0.43039,0.00416,0.91464,0.94872,0.97159,0.76647,0.84469,0.43002,0.00451,0.0060697,0.0060697,0.0060697
399,456.896,0.88139,0.49374,0.00488,0.91464,0.94872,0.97159,0.76647,0.84469,0.43002,0.00451,0.0060598,0.0060598,0.0060598
400,458.031,0.7803,0.54,0.00415,0.93529,0.92662,0.96991,0.78126,0.81242,0.45626,0.00427,0.0060499,0.0060499,0.0060499
401,459.314,0.69747,0.51998,0.00404,0.93529,0.92662,0.96991,0.78126,0.81242,0.45626,0.00427,0.00604,0.00604,0.00604
402,460.405,0.80236,0.51678,0.0043,0.93529,0.92662,0.96991,0.78126,0.81242,0.45626,0.00427,0.0060301,0.0060301,0.0060301
403,461.505,0.70714,0.42959,0.00363,0.93529,0.92662,0.96991,0.78126,0.81242,0.45626,0.00427,0.0060202,0.0060202,0.0060202
404,462.612,0.81494,0.57825,0.00405,0.93529,0.92662,0.96991,0.78126,0.81242,0.45626,0.00427,0.0060103,0.0060103,0.0060103
405,463.679,0.78673,0.49252,0.00443,0.93529,0.92662,0.96991,0.78126,0.81242,0.45626,0.00427,0.0060004,0.0060004,0.0060004
406,464.978,0.76518,0.41419,0.00314,0.93529,0.92662,0.96991,0.78126,0.81242,0.45626,0.00427,0.0059905,0.0059905,0.0059905
407,466.138,0.89458,0.58244,0.00623,0.87708,0.91026,0.96233,0.77317,0.81836,0.44554,0.00439,0.0059806,0.0059806,0.0059806
408,467.222,0.77058,0.42061,0.00418,0.87708,0.91026,0.96233,0.77317,0.81836,0.44554,0.00439,0.0059707,0.0059707,0.0059707
409,468.34,0.68982,0.41333,0.00371,0.87708,0.91026,0.96233,0.77317,0.81836,0.44554,0.00439,0.0059608,0.0059608,0.0059608
410,469.439,0.76454,0.6426,0.00416,0.87708,0.91026,0.96233,0.77317,0.81836,0.44554,0.00439,0.0059509,0.0059509,0.0059509
411,470.585,0.65643,0.46959,0.00329,0.87708,0.91026,0.96233,0.77317,0.81836,0.44554,0.00439,0.005941,0.005941,0.005941
412,471.904,0.66574,0.34793,0.00281,0.87708,0.91026,0.96233,0.77317,0.81836,0.44554,0.00439,0.0059311,0.0059311,0.0059311
413,473.017,0.86167,0.63531,0.00511,0.89758,0.92308,0.96778,0.77659,0.82387,0.42148,0.00444,0.0059212,0.0059212,0.0059212
414,474.133,0.73956,0.36047,0.00354,0.89758,0.92308,0.96778,0.77659,0.82387,0.42148,0.00444,0.0059113,0.0059113,0.0059113
415,475.231,0.74138,0.44718,0.00386,0.89758,0.92308,0.96778,0.77659,0.82387,0.42148,0.00444,0.0059014,0.0059014,0.0059014
416,476.322,0.77675,0.50715,0.00436,0.89758,0.92308,0.96778,0.77659,0.82387,0.42148,0.00444,0.0058915,0.0058915,0.0058915
417,477.456,0.77017,0.51934,0.00475,0.89758,0.92308,0.96778,0.77659,0.82387,0.42148,0.00444,0.0058816,0.0058816,0.0058816
418,478.713,0.88416,0.55832,0.00529,0.89758,0.92308,0.96778,0.77659,0.82387,0.42148,0.00444,0.0058717,0.0058717,0.0058717
419,479.837,0.76196,0.56556,0.00422,1,0.81963,0.96646,0.7846,0.8239,0.39707,0.00452,0.0058618,0.0058618,0.0058618
420,480.96,0.82557,0.62357,0.00527,1,0.81963,0.96646,0.7846,0.8239,0.39707,0.00452,0.0058519,0.0058519,0.0058519
421,482.053,0.71764,0.5365,0.00475,1,0.81963,0.96646,0.7846,0.8239,0.39707,0.00452,0.005842,0.005842,0.005842
422,483.153,0.7504,0.50338,0.00452,1,0.81963,0.96646,0.7846,0.8239,0.39707,0.00452,0.0058321,0.0058321,0.0058321
423,484.252,0.85922,0.579,0.00539,1,0.81963,0.96646,0.7846,0.8239,0.39707,0.00452,0.0058222,0.0058222,0.0058222
424,485.525,0.79751,0.51912,0.00483,1,0.81963,0.96646,0.7846,0.8239,0.39707,0.00452,0.0058123,0.0058123,0.0058123
425,486.622,0.72813,0.45512,0.0038,1,0.81963,0.96646,0.7846,0.8239,0.39707,0.00452,0.0058024,0.0058024,0.0058024
426,487.759,0.64379,0.30077,0.00272,0.95869,0.89273,0.97276,0.7943,0.79222,0.42021,0.00432,0.0057925,0.0057925,0.0057925
427,488.863,0.7215,0.40792,0.00366,0.95869,0.89273,0.97276,0.7943,0.79222,0.42021,0.00432,0.0057826,0.0057826,0.0057826
428,489.955,0.68335,0.43834,0.00305,0.95869,0.89273,0.97276,0.7943,0.79222,0.42021,0.00432,0.0057727,0.0057727,0.0057727
429,491.236,0.79572,0.56354,0.00444,0.95869,0.89273,0.97276,0.7943,0.79222,0.42021,0.00432,0.0057628,0.0057628,0.0057628
430,492.321,0.73199,0.42851,0.00407,0.95869,0.89273,0.97276,0.7943,0.79222,0.42021,0.00432,0.0057529,0.0057529,0.0057529
431,493.442,0.71807,0.57505,0.00396,0.95869,0.89273,0.97276,0.7943,0.79222,0.42021,0.00432,0.005743,0.005743,0.005743
432,494.571,0.7702,0.44247,0.00426,0.89646,0.88806,0.971,0.79125,0.80919,0.38981,0.00443,0.0057331,0.0057331,0.0057331
433,495.662,0.73323,0.32421,0.00342,0.89646,0.88806,0.971,0.79125,0.80919,0.38981,0.00443,0.0057232,0.0057232,0.0057232
434,496.728,0.76377,0.54011,0.00458,0.89646,0.88806,0.971,0.79125,0.80919,0.38981,0.00443,0.0057133,0.0057133,0.0057133
435,497.984,0.6866,0.41191,0.00406,0.89646,0.88806,0.971,0.79125,0.80919,0.38981,0.00443,0.0057034,0.0057034,0.0057034
436,499.1,0.77149,0.56231,0.00457,0.89646,0.88806,0.971,0.79125,0.80919,0.38981,0.00443,0.0056935,0.0056935,0.0056935
437,500.174,0.8508,0.46025,0.00442,0.89646,0.88806,0.971,0.79125,0.80919,0.38981,0.00443,0.0056836,0.0056836,0.0056836
438,501.275,0.82024,0.47019,0.00446,0.89646,0.88806,0.971,0.79125,0.80919,0.38981,0.00443,0.0056737,0.0056737,0.0056737
439,502.453,0.60045,0.39706,0.00289,0.94541,0.88817,0.97628,0.79502,0.78965,0.40401,0.00424,0.0056638,0.0056638,0.0056638
440,503.517,0.73626,0.43122,0.00374,0.94541,0.88817,0.97628,0.79502,0.78965,0.40401,0.00424,0.0056539,0.0056539,0.0056539
441,504.783,0.72233,0.37546,0.00347,0.94541,0.88817,0.97628,0.79502,0.78965,0.40401,0.00424,0.005644,0.005644,0.005644
442,505.852,0.65962,0.43337,0.00345,0.94541,0.88817,0.97628,0.79502,0.78965,0.40401,0.00424,0.0056341,0.0056341,0.0056341
443,506.949,0.78867,0.58153,0.00467,0.94541,0.88817,0.97628,0.79502,0.78965,0.40401,0.00424,0.0056242,0.0056242,0.0056242
444,508.042,0.71979,0.49832,0.00321,0.94541,0.88817,0.97628,0.79502,0.78965,0.40401,0.00424,0.0056143,0.0056143,0.0056143
445,509.148,0.95885,0.66987,0.00545,0.88685,0.91026,0.97122,0.79178,0.79495,0.42374,0.00418,0.0056044,0.0056044,0.0056044
446,510.24,0.76917,0.37277,0.00307,0.88685,0.91026,0.97122,0.79178,0.79495,0.42374,0.00418,0.0055945,0.0055945,0.0055945
447,511.458,0.73046,0.48554,0.00449,0.88685,0.91026,0.97122,0.79178,0.79495,0.42374,0.00418,0.0055846,0.0055846,0.0055846
448,512.558,0.8687,0.56422,0.00541,0.88685,0.91026,0.97122,0.79178,0.79495,0.42374,0.00418,0.0055747,0.0055747,0.0055747
449,513.666,0.83249,0.37703,0.00473,0.88685,0.91026,0.97122,0.79178,0.79495,0.42374,0.00418,0.0055648,0.0055648,0.0055648
450,514.808,0.72849,0.53776,0.00389,0.88685,0.91026,0.97122,0.79178,0.79495,0.42374,0.00418,0.0055549,0.0055549,0.0055549
451,515.93,0.91345,0.63858,0.00662,0.88783,0.91334,0.97006,0.78538,0.82325,0.40337,0.00444,0.005545,0.005545,0.005545
452,517.017,0.76452,0.54481,0.00464,0.88783,0.91334,0.97006,0.78538,0.82325,0.40337,0.00444,0.0055351,0.0055351,0.0055351
453,518.304,0.68029,0.37137,0.00348,0.88783,0.91334,0.97006,0.78538,0.82325,0.40337,0.00444,0.0055252,0.0055252,0.0055252
454,519.376,0.63736,0.42643,0.0028,0.88783,0.91334,0.97006,0.78538,0.82325,0.40337,0.00444,0.0055153,0.0055153,0.0055153
455,520.446,0.85924,0.55141,0.00511,0.88783,0.91334,0.97006,0.78538,0.82325,0.40337,0.00444,0.0055054,0.0055054,0.0055054
456,521.55,0.78768,0.54141,0.00492,0.88783,0.91334,0.97006,0.78538,0.82325,0.40337,0.00444,0.0054955,0.0054955,0.0054955
457,522.672,0.63349,0.49584,0.00336,0.88783,0.91334,0.97006,0.78538,0.82325,0.40337,0.00444,0.0054856,0.0054856,0.0054856
458,523.941,0.83204,0.74287,0.00587,0.9542,0.87179,0.96992,0.7811,0.80738,0.44178,0.00439,0.0054757,0.0054757,0.0054757
459,525.055,0.70158,0.31727,0.00264,0.9542,0.87179,0.96992,0.7811,0.80738,0.44178,0.00439,0.0054658,0.0054658,0.0054658
460,526.172,0.66391,0.40236,0.00334,0.9542,0.87179,0.96992,0.7811,0.80738,0.44178,0.00439,0.0054559,0.0054559,0.0054559
461,527.306,0.75695,0.48567,0.00422,0.9542,0.87179,0.96992,0.7811,0.80738,0.44178,0.00439,0.005446,0.005446,0.005446
462,528.384,0.79352,0.47508,0.00456,0.9542,0.87179,0.96992,0.7811,0.80738,0.44178,0.00439,0.0054361,0.0054361,0.0054361
463,529.538,0.70916,0.34744,0.0037,0.9542,0.87179,0.96992,0.7811,0.80738,0.44178,0.00439,0.0054262,0.0054262,0.0054262
464,530.865,0.74906,0.57629,0.00486,0.8792,0.92308,0.96716,0.77609,0.81285,0.45745,0.00441,0.0054163,0.0054163,0.0054163
465,532.037,0.73636,0.46217,0.00395,0.8792,0.92308,0.96716,0.77609,0.81285,0.45745,0.00441,0.0054064,0.0054064,0.0054064
466,533.12,0.86192,0.45914,0.00512,0.8792,0.92308,0.96716,0.77609,0.81285,0.45745,0.00441,0.0053965,0.0053965,0.0053965
467,534.254,0.75,0.49935,0.00381,0.8792,0.92308,0.96716,0.77609,0.81285,0.45745,0.00441,0.0053866,0.0053866,0.0053866
468,535.403,0.81889,0.63656,0.00488,0.8792,0.92308,0.96716,0.77609,0.81285,0.45745,0.00441,0.0053767,0.0053767,0.0053767
469,536.545,0.70689,0.46642,0.00359,0.8792,0.92308,0.96716,0.77609,0.81285,0.45745,0.00441,0.0053668,0.0053668,0.0053668
470,537.812,0.74172,0.51499,0.00435,0.8792,0.92308,0.96716,0.77609,0.81285,0.45745,0.00441,0.0053569,0.0053569,0.0053569
471,538.914,0.86933,0.47986,0.00547,0.93302,0.89299,0.97135,0.7764,0.80771,0.43662,0.00434,0.005347,0.005347,0.005347
472,540,0.69708,0.40693,0.00391,0.93302,0.89299,0.97135,0.7764,0.80771,0.43662,0.00434,0.0053371,0.0053371,0.0053371
473,541.095,0.77527,0.55681,0.00499,0.93302,0.89299,0.97135,0.7764,0.80771,0.43662,0.00434,0.0053272,0.0053272,0.0053272
474,542.175,0.74854,0.31892,0.00359,0.93302,0.89299,0.97135,0.7764,0.80771,0.43662,0.00434,0.0053173,0.0053173,0.0053173
475,543.295,0.78453,0.52258,0.00484,0.93302,0.89299,0.97135,0.7764,0.80771,0.43662,0.00434,0.0053074,0.0053074,0.0053074
476,544.543,0.64128,0.30715,0.00288,0.93302,0.89299,0.97135,0.7764,0.80771,0.43662,0.00434,0.0052975,0.0052975,0.0052975
477,545.667,0.73607,0.4507,0.00408,0.94441,0.9359,0.98133,0.78646,0.79959,0.38219,0.00433,0.0052876,0.0052876,0.0052876
478,546.77,0.78138,0.37193,0.00407,0.94441,0.9359,0.98133,0.78646,0.79959,0.38219,0.00433,0.0052777,0.0052777,0.0052777
479,547.853,0.75887,0.38674,0.00361,0.94441,0.9359,0.98133,0.78646,0.79959,0.38219,0.00433,0.0052678,0.0052678,0.0052678
480,548.983,0.77869,0.40564,0.00385,0.94441,0.9359,0.98133,0.78646,0.79959,0.38219,0.00433,0.0052579,0.0052579,0.0052579
481,550.125,0.77183,0.47724,0.00443,0.94441,0.9359,0.98133,0.78646,0.79959,0.38219,0.00433,0.005248,0.005248,0.005248
482,551.4,0.72367,0.38546,0.00331,0.94441,0.9359,0.98133,0.78646,0.79959,0.38219,0.00433,0.0052381,0.0052381,0.0052381
483,552.528,0.67795,0.39992,0.00383,0.95954,0.96154,0.98178,0.78701,0.80155,0.333,0.00435,0.0052282,0.0052282,0.0052282
484,553.602,0.70695,0.34815,0.00373,0.95954,0.96154,0.98178,0.78701,0.80155,0.333,0.00435,0.0052183,0.0052183,0.0052183
485,554.683,0.84634,0.50229,0.00523,0.95954,0.96154,0.98178,0.78701,0.80155,0.333,0.00435,0.0052084,0.0052084,0.0052084
486,555.78,0.82963,0.66512,0.00524,0.95954,0.96154,0.98178,0.78701,0.80155,0.333,0.00435,0.0051985,0.0051985,0.0051985
487,556.855,0.6305,0.48936,0.00328,0.95954,0.96154,0.98178,0.78701,0.80155,0.333,0.00435,0.0051886,0.0051886,0.0051886
