epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,388.065,1.08854,0.98674,0.00672,0.80106,0.89744,0.91094,0.64439,1.05573,0.68365,0.00581,0.00063073,0.00063073,0.00063073
375,389.094,1.13333,0.8936,0.00646,0.79634,0.89744,0.90988,0.64035,1.06821,0.67113,0.00599,0.00062974,0.00062974,0.00062974
376,390.099,1.14337,0.77719,0.00607,0.79634,0.89744,0.90988,0.64035,1.06821,0.67113,0.00599,0.00062875,0.00062875,0.00062875
377,391.097,0.8846,0.61474,0.00392,0.79634,0.89744,0.90988,0.64035,1.06821,0.67113,0.00599,0.00062776,0.00062776,0.00062776
378,392.282,1.15659,0.83591,0.00658,0.79634,0.89744,0.90988,0.64035,1.06821,0.67113,0.00599,0.00062677,0.00062677,0.00062677
379,393.296,1.07837,0.80253,0.00654,0.79634,0.89744,0.90988,0.64035,1.06821,0.67113,0.00599,0.00062578,0.00062578,0.00062578
380,394.305,1.08251,0.54465,0.00489,0.79634,0.89744,0.90988,0.64035,1.06821,0.67113,0.00599,0.00062479,0.00062479,0.00062479
381,395.362,1.01759,0.5867,0.0045,0.79635,0.89744,0.90878,0.64195,1.05165,0.69659,0.00577,0.0006238,0.0006238,0.0006238
382,396.407,1.12015,0.79269,0.00595,0.79635,0.89744,0.90878,0.64195,1.05165,0.69659,0.00577,0.00062281,0.00062281,0.00062281
383,397.368,1.07363,0.7242,0.00486,0.79635,0.89744,0.90878,0.64195,1.05165,0.69659,0.00577,0.00062182,0.00062182,0.00062182
384,398.443,1.02396,1.11675,0.00548,0.79635,0.89744,0.90878,0.64195,1.05165,0.69659,0.00577,0.00062083,0.00062083,0.00062083
385,399.613,1.08995,0.67925,0.00508,0.79635,0.89744,0.90878,0.64195,1.05165,0.69659,0.00577,0.00061984,0.00061984,0.00061984
386,400.669,1.21076,0.95808,0.00657,0.79635,0.89744,0.90878,0.64195,1.05165,0.69659,0.00577,0.00061885,0.00061885,0.00061885
387,401.756,1.15908,0.87094,0.00685,0.80124,0.89744,0.91329,0.65003,1.05923,0.69265,0.00588,0.00061786,0.00061786,0.00061786
388,402.813,1.05487,0.77131,0.00644,0.80124,0.89744,0.91329,0.65003,1.05923,0.69265,0.00588,0.00061687,0.00061687,0.00061687
389,403.875,1.06815,0.7142,0.00507,0.80124,0.89744,0.91329,0.65003,1.05923,0.69265,0.00588,0.00061588,0.00061588,0.00061588
390,404.924,1.09696,0.83818,0.00598,0.80124,0.89744,0.91329,0.65003,1.05923,0.69265,0.00588,0.00061489,0.00061489,0.00061489
391,406.16,1.03913,0.68637,0.00546,0.80124,0.89744,0.91329,0.65003,1.05923,0.69265,0.00588,0.0006139,0.0006139,0.0006139
392,407.217,1.04042,0.71904,0.00483,0.80124,0.89744,0.91329,0.65003,1.05923,0.69265,0.00588,0.00061291,0.00061291,0.00061291
393,408.254,1.04299,0.86937,0.00609,0.80124,0.89744,0.91329,0.65003,1.05923,0.69265,0.00588,0.00061192,0.00061192,0.00061192
394,409.37,1.03999,0.81473,0.00556,0.79243,0.89744,0.90769,0.64692,1.04101,0.71743,0.00569,0.00061093,0.00061093,0.00061093
395,410.42,1.17404,0.78116,0.00521,0.79243,0.89744,0.90769,0.64692,1.04101,0.71743,0.00569,0.00060994,0.00060994,0.00060994
396,411.475,1.20683,1.02078,0.00711,0.79243,0.89744,0.90769,0.64692,1.04101,0.71743,0.00569,0.00060895,0.00060895,0.00060895
397,412.699,1.1341,0.95471,0.00688,0.79243,0.89744,0.90769,0.64692,1.04101,0.71743,0.00569,0.00060796,0.00060796,0.00060796
398,413.706,0.98071,0.70629,0.00493,0.79243,0.89744,0.90769,0.64692,1.04101,0.71743,0.00569,0.00060697,0.00060697,0.00060697
399,414.731,1.08707,0.90579,0.00664,0.79243,0.89744,0.90769,0.64692,1.04101,0.71743,0.00569,0.00060598,0.00060598,0.00060598
400,415.773,1.23178,0.87882,0.00663,0.79369,0.88782,0.90987,0.64286,1.05092,0.70337,0.00578,0.00060499,0.00060499,0.00060499
401,416.807,1.04378,0.73264,0.00551,0.79369,0.88782,0.90987,0.64286,1.05092,0.70337,0.00578,0.000604,0.000604,0.000604
402,417.825,1.15793,0.71502,0.00564,0.79369,0.88782,0.90987,0.64286,1.05092,0.70337,0.00578,0.00060301,0.00060301,0.00060301
403,419.014,1.09409,0.83506,0.00579,0.79369,0.88782,0.90987,0.64286,1.05092,0.70337,0.00578,0.00060202,0.00060202,0.00060202
404,420.031,1.09347,0.82685,0.00567,0.79369,0.88782,0.90987,0.64286,1.05092,0.70337,0.00578,0.00060103,0.00060103,0.00060103
