epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,655.976,0.6649,0.40956,0.00315,0.95938,0.90852,0.9715,0.79916,0.76181,0.3743,0.00404,0.0031487,0.0031487,0.0031487
376,657.594,0.78184,0.52411,0.00484,0.95938,0.90852,0.9715,0.79916,0.76181,0.3743,0.00404,0.00314375,0.00314375,0.00314375
377,659.038,0.8489,0.50469,0.00475,0.95938,0.90852,0.9715,0.79916,0.76181,0.3743,0.00404,0.0031388,0.0031388,0.0031388
378,660.717,0.68291,0.38862,0.00313,0.95938,0.90852,0.9715,0.79916,0.76181,0.3743,0.00404,0.00313385,0.00313385,0.00313385
379,662.47,0.76585,0.38563,0.00446,0.95938,0.90852,0.9715,0.79916,0.76181,0.3743,0.00404,0.0031289,0.0031289,0.0031289
380,664.086,0.74197,0.49821,0.00471,0.95938,0.90852,0.9715,0.79916,0.76181,0.3743,0.00404,0.00312395,0.00312395,0.00312395
381,665.787,0.67953,0.37313,0.0034,0.91302,0.96154,0.96959,0.80527,0.74249,0.38733,0.00392,0.003119,0.003119,0.003119
382,667.692,0.74565,0.38239,0.00418,0.91302,0.96154,0.96959,0.80527,0.74249,0.38733,0.00392,0.00311405,0.00311405,0.00311405
383,669.437,0.83591,0.39537,0.00517,0.91302,0.96154,0.96959,0.80527,0.74249,0.38733,0.00392,0.0031091,0.0031091,0.0031091
384,671.139,0.75855,0.26144,0.00371,0.91302,0.96154,0.96959,0.80527,0.74249,0.38733,0.00392,0.00310415,0.00310415,0.00310415
385,672.846,0.75229,0.47623,0.00433,0.91302,0.96154,0.96959,0.80527,0.74249,0.38733,0.00392,0.0030992,0.0030992,0.0030992
386,674.521,0.74318,0.3671,0.00414,0.91302,0.96154,0.96959,0.80527,0.74249,0.38733,0.00392,0.00309425,0.00309425,0.00309425
387,676.414,0.75051,0.47391,0.00398,0.91777,0.94872,0.97048,0.80082,0.7539,0.38029,0.00401,0.0030893,0.0030893,0.0030893
388,678.403,0.75836,0.43215,0.00453,0.91777,0.94872,0.97048,0.80082,0.7539,0.38029,0.00401,0.00308435,0.00308435,0.00308435
389,680.258,0.75777,0.43135,0.00387,0.91777,0.94872,0.97048,0.80082,0.7539,0.38029,0.00401,0.0030794,0.0030794,0.0030794
390,681.926,0.69112,0.25112,0.00296,0.91777,0.94872,0.97048,0.80082,0.7539,0.38029,0.00401,0.00307445,0.00307445,0.00307445
391,683.587,0.70554,0.28836,0.00377,0.91777,0.94872,0.97048,0.80082,0.7539,0.38029,0.00401,0.0030695,0.0030695,0.0030695
392,685.405,0.87389,0.52393,0.00571,0.91777,0.94872,0.97048,0.80082,0.7539,0.38029,0.00401,0.00306455,0.00306455,0.00306455
393,687.093,0.7495,0.35302,0.00374,0.91777,0.94872,0.97048,0.80082,0.7539,0.38029,0.00401,0.0030596,0.0030596,0.0030596
394,688.988,0.83499,0.58314,0.00506,0.94275,0.92308,0.96503,0.79384,0.76474,0.39802,0.00409,0.00305465,0.00305465,0.00305465
395,690.736,0.77446,0.36601,0.00437,0.94275,0.92308,0.96503,0.79384,0.76474,0.39802,0.00409,0.0030497,0.0030497,0.0030497
396,692.381,0.78279,0.502,0.00462,0.94275,0.92308,0.96503,0.79384,0.76474,0.39802,0.00409,0.00304475,0.00304475,0.00304475
397,694.174,0.84063,0.4875,0.00519,0.94275,0.92308,0.96503,0.79384,0.76474,0.39802,0.00409,0.0030398,0.0030398,0.0030398
398,696.059,0.72573,0.50085,0.00393,0.94275,0.92308,0.96503,0.79384,0.76474,0.39802,0.00409,0.00303485,0.00303485,0.00303485
399,697.924,0.84199,0.59205,0.00575,0.94275,0.92308,0.96503,0.79384,0.76474,0.39802,0.00409,0.0030299,0.0030299,0.0030299
400,699.712,0.75715,0.3832,0.00453,0.94355,0.91026,0.96534,0.78488,0.75944,0.40596,0.00404,0.00302495,0.00302495,0.00302495
401,701.273,0.77652,0.43709,0.00456,0.94355,0.91026,0.96534,0.78488,0.75944,0.40596,0.00404,0.00302,0.00302,0.00302
402,702.38,0.71163,0.36061,0.00364,0.94355,0.91026,0.96534,0.78488,0.75944,0.40596,0.00404,0.00301505,0.00301505,0.00301505
403,704.078,0.7758,0.43992,0.00446,0.94355,0.91026,0.96534,0.78488,0.75944,0.40596,0.00404,0.0030101,0.0030101,0.0030101
404,705.853,0.7988,0.37641,0.00417,0.94355,0.91026,0.96534,0.78488,0.75944,0.40596,0.00404,0.00300515,0.00300515,0.00300515
405,707.838,0.73016,0.34766,0.00381,0.94355,0.91026,0.96534,0.78488,0.75944,0.40596,0.00404,0.0030002,0.0030002,0.0030002
406,709.491,0.83098,0.44775,0.00421,0.94355,0.91026,0.96534,0.78488,0.75944,0.40596,0.00404,0.00299525,0.00299525,0.00299525
407,711.265,0.89355,0.44601,0.00517,0.94652,0.92308,0.96562,0.78602,0.7345,0.46107,0.00387,0.0029903,0.0029903,0.0029903
408,712.946,0.62619,0.34302,0.00311,0.94652,0.92308,0.96562,0.78602,0.7345,0.46107,0.00387,0.00298535,0.00298535,0.00298535
409,714.747,0.69859,0.33246,0.00344,0.94652,0.92308,0.96562,0.78602,0.7345,0.46107,0.00387,0.0029804,0.0029804,0.0029804
410,716.461,0.84983,0.56634,0.00491,0.94652,0.92308,0.96562,0.78602,0.7345,0.46107,0.00387,0.00297545,0.00297545,0.00297545
411,718.408,0.84127,0.55865,0.00523,0.94652,0.92308,0.96562,0.78602,0.7345,0.46107,0.00387,0.0029705,0.0029705,0.0029705
412,720.215,0.66146,0.38913,0.00342,0.94652,0.92308,0.96562,0.78602,0.7345,0.46107,0.00387,0.00296555,0.00296555,0.00296555
413,721.923,0.7185,0.36918,0.00352,0.92676,0.96154,0.9718,0.78887,0.73724,0.44962,0.00386,0.0029606,0.0029606,0.0029606
414,723.593,0.71959,0.40644,0.0039,0.92676,0.96154,0.9718,0.78887,0.73724,0.44962,0.00386,0.00295565,0.00295565,0.00295565
415,725.339,0.82218,0.53211,0.00512,0.92676,0.96154,0.9718,0.78887,0.73724,0.44962,0.00386,0.0029507,0.0029507,0.0029507
416,726.961,0.83189,0.4879,0.00414,0.92676,0.96154,0.9718,0.78887,0.73724,0.44962,0.00386,0.00294575,0.00294575,0.00294575
417,728.951,0.74991,0.39425,0.004,0.92676,0.96154,0.9718,0.78887,0.73724,0.44962,0.00386,0.0029408,0.0029408,0.0029408
418,730.621,0.80683,0.40806,0.00366,0.92676,0.96154,0.9718,0.78887,0.73724,0.44962,0.00386,0.00293585,0.00293585,0.00293585
419,732.467,0.85366,0.55348,0.00554,0.96028,0.92987,0.97164,0.79038,0.78603,0.41654,0.00415,0.0029309,0.0029309,0.0029309
420,734.267,0.65333,0.28131,0.003,0.96028,0.92987,0.97164,0.79038,0.78603,0.41654,0.00415,0.00292595,0.00292595,0.00292595
421,735.952,0.7413,0.29186,0.00324,0.96028,0.92987,0.97164,0.79038,0.78603,0.41654,0.00415,0.002921,0.002921,0.002921
422,737.781,0.69843,0.35052,0.00309,0.96028,0.92987,0.97164,0.79038,0.78603,0.41654,0.00415,0.00291605,0.00291605,0.00291605
423,739.727,0.63497,0.33155,0.00312,0.96028,0.92987,0.97164,0.79038,0.78603,0.41654,0.00415,0.0029111,0.0029111,0.0029111
